V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,863,462,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.870893777987726,0.6162609408946902,9379.70773236797,69.52491309385863,0.0,28.834678722721492,82066.32391640067
0,0,875,474,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.85742778154809,0.615702899948405,9383.834795640621,68.57142857142858,0.0,28.77953809782739,82095.10345449849
0,0,889,468,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.849458418476658,0.6153726435927311,9387.95964520131,67.49156355455568,0.0,28.74613950404936,82123.84959400253
0,0,892,479,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.839593209774277,0.6149638219786563,9392.081754426248,67.26457399103138,0.0,28.705485576900173,82152.55507957943
0,0,880,467,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.843353356296568,0.6151196452578972,9396.204908136331,68.18181818181817,0.0,28.720721151911846,82181.27580073134
0,0,862,455,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.852926455225381,0.6155163616248637,9400.33072104056,69.60556844547564,0.0,28.760586314113215,82210.03638704545
0,0,844,442,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.86616234060414,0.6160648665969832,9404.460210579617,71.09004739336494,0.0,28.81568582651734,82238.85207287196
0,0,826,426,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.892036231348309,0.617137099947087,9408.596887310547,72.63922518159806,0.0,28.9248197457833,82267.77689261774
0,0,795,410,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.911469858016716,0.6179424439455355,9412.738962271107,75.47169811320754,0.0,29.00458299913878,82296.78147561688
0,0,771,415,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.922571094105976,0.6184024874573512,9416.884120908358,77.82101167315174,0.0,29.049904460637283,82325.83138007752
0,0,790,424,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.932026016100442,0.6187943064839264,9421.03190591283,75.9493670886076,0.0,29.089210523222146,82354.92059060074
0,0,802,435,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.941507875763516,0.6191872418276007,9425.18232476721,74.81296758104737,0.0,29.12879342796598,82384.04938402871
0,0,825,432,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.951751100457095,0.6196117287065807,9429.33558896178,72.72727272727273,0.0,29.17165223649221,82413.2210362652
0,0,823,439,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.961295382138411,0.6200072508652957,9433.491504345708,72.90400972053462,0.0,29.211527975744644,82442.43256424094
0,0,796,410,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.983218380989914,0.620915756305598,9437.653509451538,75.37688442211055,0.0,29.304802148674078,82471.73736638961
0,0,770,418,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.993378737121217,0.621336809049487,9441.818336878516,77.92207792207792,0.0,29.346082411258124,82501.08344880087
0,0,1304,378,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.009181709189868,0.6219916960106442,9445.987554019957,46.012269938650306,0.0,29.413037055821235,82530.4964858567
0,0,704,383,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.012680421612126,0.6221366852655908,9450.15774302596,85.22727272727273,0.0,29.426897779437002,82559.92338363614
0,0,1504,475,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.015101201747635,0.6222370042017812,9454.328604470891,39.8936170212766,0.0,29.437063504440346,82589.36044714059
0,0,862,460,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.055453999129293,0.6239092542530165,9458.510675026206,69.60556844547564,0.0,29.61317020306569,82618.97361734365
0,0,888,470,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.09200793804536,0.6254240767731777,9462.702899453441,67.56756756756756,0.0,29.766947252108586,82648.74056459576
0,0,869,453,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.122599625843545,0.626691819155547,9466.903621571731,69.04487917146145,0.0,29.89554050605176,82678.63610510182
0,0,838,440,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.121581657842682,0.6266496338015678,9471.104060921132,71.59904534606206,0.0,29.8878197286599,82708.52392483047
0,0,823,426,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.097593986887642,0.6256555668077931,9475.297837028602,72.90400972053462,0.0,29.787905557190825,82738.31183038767
0,0,790,413,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.06505821643903,0.6243072601889217,9479.482575422056,75.9493670886076,0.0,29.651729376788957,82767.96355976445
0,0,773,412,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.99918279854679,0.621577333688324,9483.64901508832,77.6196636481242,0.0,29.385812778001714,82797.34937254245
0,0,780,417,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.94265691006015,0.6192348586667319,9487.799753118892,76.92307692307692,0.0,29.14484247336071,82826.4942150158
0,0,800,423,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.897754341670678,0.6173740627080354,9491.938018213801,75.0,0.0,28.953461834795984,82855.4476768506
0,0,790,421,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.878076875821323,0.6165586138318759,9496.070817345973,75.9493670886076,0.0,28.865846895021395,82884.31352374562
0,0,786,416,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.889938913564327,0.6170501855322436,9500.20691148863,76.33587786259542,0.0,28.914191934090212,82913.2277156797
0,0,788,418,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.919449036129183,0.618273107043838,9504.351202887556,76.14213197969542,0.0,29.03960213833009,82942.26731781804
0,0,794,419,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.957918427939429,0.6198673073620273,9508.50618022865,75.56675062972292,0.0,29.202428130522254,82971.46974594856
0,0,792,420,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.999242271468598,0.6215797982906066,9512.672636415167,75.75757575757576,0.0,29.376527800745848,83000.84627374931
0,0,806,432,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.038510173243159,0.6232070894578916,9516.850000352179,74.44168734491315,0.0,29.541290439243934,83030.38756418855
0,0,822,454,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.095298649247002,0.6255604463022466,9521.043138865858,72.99270072992701,0.0,29.78775815635231,83060.1753223449
0,0,822,494,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.159267223641379,0.6282113517846274,9525.254046427981,72.99270072992701,0.0,30.063403773075795,83090.23872611798
0,0,2355,501,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.242758224683927,0.631671281202917,9529.488145934838,25.477707006369428,0.0,30.432291916335252,83120.67101803432
0,0,917,480,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.333421380737061,0.6354284300796369,9533.74742965171,65.43075245365323,0.0,30.82966480925536,83151.50068284357
0,0,912,483,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.417963623208943,0.6389319237276239,9538.030197324824,65.78947368421052,0.0,31.195497764913874,83182.69618060849
0,0,867,456,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.50115974423252,0.6423796330977675,9542.336075031555,69.20415224913495,0.0,31.56172517699485,83214.25790578549
0,0,867,398,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.577260361897224,0.6455332995111566,9546.66309179875,69.20415224913495,0.0,31.896178505554992,83246.15408429105
0,0,2302,460,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.62872212216026,0.6476659132782416,9551.00440349935,26.064291920069504,0.0,32.11525630289076,83278.26934059394
0,0,809,463,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.696073504592663,0.6504570048513513,9555.364423917292,74.1656365883807,0.0,32.42558833120765,83310.69492892515
0,0,864,457,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.765103176250037,0.6533176459829687,9559.743619244027,69.44444444444444,0.0,32.73968007826768,83343.43460900342
0,0,854,452,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.826736191053541,0.6558717641321552,9564.139934852654,70.2576112412178,0.0,33.01777081376152,83376.45237981719
0,0,848,448,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.884066379907432,0.6582475699614636,9568.55217551374,70.75471698113208,0.0,33.27946170590174,83409.73184152308
0,0,839,441,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.934984678944808,0.6603576622896046,9572.97856014678,71.51370679380214,0.0,33.51232484371551,83443.2441663668
0,0,821,436,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.982807787300679,0.6623394876050084,9577.418228976585,73.0816077953715,0.0,33.73341119590077,83476.9775775627
0,0,818,437,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.020607875583362,0.663905951485308,9581.868397830915,73.34963325183374,0.0,33.906699686890704,83510.8842772496
0,0,813,429,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.049652619925798,0.6651095873759099,9586.326634669782,73.80073800738008,0.0,34.04058393333617,83544.92486118294
0,0,806,424,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.072188816266156,0.6660435041779688,9590.79113156319,74.44168734491315,0.0,34.145173994771724,83579.0700351777
0,0,809,424,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.088463267442766,0.6667179295853702,9595.260149137479,74.1656365883807,0.0,34.22085290841637,83613.29088808612
0,0,790,417,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.092866308075866,0.6669003948765532,9599.730389778611,75.9493670886076,0.0,34.24069855959959,83647.53158664572
0,0,774,411,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.070198674696798,0.6659610312254781,9604.194333854915,77.51937984496125,0.0,34.1358420944049,83681.66742874013
0,0,767,406,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.041544675921166,0.6647735881228984,9608.650318487116,78.22685788787483,0.0,34.0024954515668,83715.6699241917
0,0,767,401,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.00317948453223,0.663183705947965,9613.095646121708,78.22685788787483,0.0,33.825439559026584,83749.49536375073
0,0,747,404,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.951353997421826,0.6610360190687636,9617.52657778766,80.32128514056225,0.0,33.588594188219,83783.08395793894
0,0,747,416,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.904377996152304,0.6590892985034753,9621.944460564368,80.32128514056225,0.0,33.369294892691585,83816.45325283163
0,0,1754,403,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.857574307138147,0.6571497186866992,9626.34934231635,34.20752565564424,0.0,33.153513670684035,83849.60676650231
0,0,753,394,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.807485343794244,0.6550739946488848,9630.740310467405,79.6812749003984,0.0,32.924951580494955,83882.53171808281
0,0,754,402,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.752338983654116,0.6527886883119397,9635.115960185087,79.57559681697613,0.0,32.675340621273705,83915.20705870408
0,0,754,422,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.700948312517884,0.6506590205313452,9639.477334716341,79.57559681697613,0.0,32.440771212592836,83947.64782991668
0,0,754,418,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.646286608593828,0.6483937987098426,9643.82352544095,79.57559681697613,0.0,32.195429497704865,83979.84325941438
0,0,754,417,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.590748643555774,0.6460922639735519,9648.154288953048,79.57559681697613,0.0,31.946658172010665,84011.78991758639
0,0,0,423,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.525284906405236,0.6433793978302547,9652.466868093716,0,0.0,31.659209532216824,84043.4491271186
0,0,0,413,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.450966116839018,0.6402995717035946,9656.758803126171,0,0.0,31.334832153784678,84074.78395927238
0,0,0,476,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.363711507980623,0.6366836755674748,9661.026500767277,0,0.0,30.959554489359057,84105.74351376173
0,0,0,526,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.293907931207329,0.6337909632300497,9665.274808525946,0,0.0,30.64586297920819,84136.38937674093
0,0,0,655,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.237423291911066,0.6314501976057039,9669.507426107033,0,0.0,30.395597187422965,84166.78497392836
0,0,0,936,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.207183169499016,0.6301970243554177,9673.731643654117,0,0.0,30.257226650165645,84197.04220057852
0,0,0,936,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.209069670874397,0.6302752023808914,9677.95638522936,0,0.0,30.262032168943954,84227.30423274747
0,0,0,1035,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.210956172249773,0.6303533804063648,9682.181650832763,0,0.0,30.270139341207468,84257.57437208868
0,0,0,1476,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.143233269189293,0.6275468927410471,9686.388104518648,0,0.0,29.99671694755851,84287.57108903624
0,0,0,1476,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.288838875875214,0.6335808977924873,9690.635004206391,0,0.0,30.683045788221047,84318.25413482446
0,0,0,1476,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.436053601125591,0.63968158591862,9694.92279687337,0,0.0,31.327655915096873,84349.58179073955
0,0,0,1476,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.586010627028061,0.6458959170312003,9699.252244269766,0,0.0,31.995763922227933,84381.57755466178
0,0,0,0,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.73596765293053,0.6521102481437805,9703.62334639558,0,0.0,32.67139085137266,84414.24894551316
0,0,734,393,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.935663392724255,0.6603857886953582,9708.049919560226,81.74386920980926,0.0,33.650549545666124,84447.89949505882
0,0,755,392,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.955873501545799,0.661223310693961,9712.482106643989,79.47019867549669,0.0,33.60133041426472,84481.5008254731
0,0,716,376,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.973403814838017,0.6619497799650704,9716.919163259221,83.79888268156425,0.0,33.682460525759616,84515.18328599885
0,0,688,366,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.996219164086758,0.6628952650720707,9721.362557471468,87.20930232558139,0.0,33.7895187284916,84548.97280472734
0,0,681,363,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.01519778003082,0.6636817530863875,9725.811223521476,88.10572687224669,0.0,33.87753953809493,84582.85034426543
0,0,693,366,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.034507202804264,0.6644819499826972,9730.265253300033,86.58008658008659,0.0,33.96790839389671,84616.81825265933
0,0,683,372,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.060002540237704,0.6655384958009731,9734.726365116765,87.84773060029283,0.0,34.08844470620336,84650.90669736553
0,0,683,386,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.08334189468148,0.6665056960744824,9739.19396008751,87.84773060029283,0.0,34.19776079813677,84685.10445816367
0,0,1969,396,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.10433479793333,0.6673756576587179,9743.66738642027,30.47232097511427,0.0,34.29627645627672,84719.40073461995
0,0,753,407,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.116772849539647,0.667891099803638,9748.144267767364,79.6812749003984,0.0,34.35393301901588,84753.75466763896
0,0,753,443,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.11304695390314,0.6677366959066761,9752.620114143449,79.6812749003984,0.0,34.335833278339166,84788.0905009173
0,0,753,516,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.1062122265467,0.66745345970216,9757.094061984157,79.6812749003984,0.0,34.3037035511979,84822.3942044685
0,0,753,530,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.14301604386749,0.6689786373699743,9761.578233107453,79.6812749003984,0.0,34.482360538938906,84856.87656500743
0,0,0,588,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.198179700048225,0.6712646604677556,9766.077727468577,0,0.0,34.7503812041585,84891.62694621159
0,0,0,577,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.27260120686446,0.6743487432739459,9770.597894470484,0,0.0,35.115091348559126,84926.74203756015
0,0,0,565,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.344750153136058,0.6773386494744534,9775.138102846355,0,0.0,35.46126326259825,84962.20330082274
0,0,1665,593,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.409113977005344,0.6800059343901711,9779.69619006219,36.03603603603604,0.0,35.769453025919404,84997.97275384866
0,0,1665,687,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.478830396116923,0.6828950348490221,9784.27364295,36.03603603603604,0.0,36.11233395505932,85034.08508780372
0,0,1665,856,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.568838618896,0.6866250428018863,9788.876098121915,36.03603603603604,0.0,36.566939508783264,85070.6520273125
0,0,1665,870,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.685518353175606,0.6914603381045082,9793.51096433113,36.03603603603604,0.0,37.16697644188551,85107.8190037544
0,0,0,832,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.800197146711746,0.6962127129288016,9798.177685760771,0,0.0,37.74202894581769,85145.56103270022
0,0,1152,618,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.91395390950208,0.7009268781105928,9802.876006291188,52.08333333333333,0.0,38.319878663926666,85183.88091136415
0,0,1021,451,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.006690968790064,0.7047699710857585,9807.600087115852,58.765915768854065,0.0,38.78068750594485,85222.6615988701
0,0,825,507,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.057430147856866,0.7068726405485863,9812.338262156924,72.72727272727273,0.0,39.02143052967256,85261.68302939976
0,0,928,501,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.121176959052377,0.7095143559984359,9817.094144645549,64.6551724137931,0.0,39.35857207056339,85301.04160147032
0,0,951,501,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.19239447335404,0.7124656629626943,9821.869809777036,63.09148264984227,0.0,39.735307877102464,85340.77690934742
0,0,885,467,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.262977981318024,0.715390696230965,9826.665081438512,67.79661016949153,0.0,40.10731362551518,85380.88422297293
0,0,860,439,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.324647413606098,0.7179463235479018,9831.477483497847,69.76744186046511,0.0,40.43045420704062,85421.31467717998
0,0,797,419,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.361872823676293,0.7194889723340162,9836.300225948868,75.28230865746549,0.0,40.62028335483674,85461.93496053481
0,0,733,380,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.383008532220558,0.7203648518761889,9841.128839430039,81.85538881309687,0.0,40.72995415165407,85502.66491468647
0,0,689,381,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.384476350271672,0.7204256793521125,9845.957860638448,87.08272859216255,0.0,40.73620478483191,85543.4011194713
0,0,735,385,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.36017029875444,0.7194184184301351,9850.78013016588,81.63265306122449,0.0,40.60830526521854,85584.00942473652
0,0,748,393,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.31636092367082,0.7176029252182206,9855.590230422455,80.2139037433155,0.0,40.3795209395396,85624.38894567607
0,0,741,401,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.25844177288702,0.7152027123668128,9860.384242026033,80.97165991902834,0.0,40.07741200930809,85664.46635768538
0,0,772,409,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.194377512200337,0.7125478415730385,9865.160458001645,77.72020725388602,0.0,39.74222771961771,85704.208585405
0,0,768,408,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.10900441578069,0.7090099167171335,9869.91295922825,78.125,0.0,39.30674754925136,85743.51533295425
0,0,744,386,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.021860974342573,0.7053986274419087,9874.641253943344,80.64516129032259,0.0,38.855409169415985,85782.37074212366
0,0,738,387,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.920105168352574,0.701181790869939,9879.341283156775,81.30081300813008,0.0,38.34198250210297,85820.71272462576
0,0,721,382,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.79615804779052,0.6960453296538807,9884.006882614494,83.21775312066575,0.0,37.72961652670435,85858.44234115246
0,0,714,371,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.674478569342284,0.6910028412200595,9888.63868221709,84.03361344537815,0.0,37.11612042046568,85895.55846157293
0,0,713,378,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.56639377866424,0.6865237267973439,9893.240458266719,84.15147265077138,0.0,36.56783008071014,85932.12629165364
0,0,703,373,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.465513533755516,0.6823431741302836,9897.814212026095,85.34850640113798,0.0,36.06641119054152,85968.19270284417
0,0,712,371,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.355564064565275,0.6777867860378378,9902.35742426625,84.26966292134831,0.0,35.538485494050065,86003.73118833822
0,0,712,390,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.24064964937833,0.6730246468764179,9906.868715835522,84.26966292134831,0.0,34.989837107833914,86038.72102544605
0,0,712,456,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.123674785862633,0.6681771211979065,9911.347514387151,84.26966292134831,0.0,34.43554482324454,86073.15657026929
0,0,712,518,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.025023051092187,0.664088919654801,9915.79890967912,84.26966292134831,0.0,33.957429393458895,86107.11399966275
0,0,712,531,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.944769417526576,0.6607631491618015,9920.2280122951,84.26966292134831,0.0,33.571638013987304,86140.68563767674
0,0,0,675,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.857756368790058,0.6571572634574832,9924.632944619763,0,0.0,33.173843977339324,86173.85948165407
0,0,0,617,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.798903804038012,0.6547183692343366,9929.021529009773,0,0.0,32.88917314204737,86206.74865479612
0,0,0,569,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.730289774922634,0.6518749526399816,9933.39105394725,0,0.0,32.58120672776991,86239.32986152389
0,0,2019,480,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.63022093505156,0.6477280252034834,9937.732781984765,29.717682020802375,0.0,32.148670670725345,86271.47853219461
0,0,761,393,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.507311236893235,0.6426345555463838,9942.040368439457,78.84362680683311,0.0,31.618644842675415,86303.09717703729
0,0,690,354,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.35207483810894,0.6362014432799564,9946.304833672264,86.95652173913044,0.0,30.968482340181744,86334.06565937746
0,0,646,340,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.177189246658966,0.6289540537992099,9950.520719574113,92.87925696594428,0.0,30.236062144229027,86364.3017215217
