V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,889,532,21/9/2017,11:59:23.00,4.665397,-74.05283,0.0,0.0,0.0,0.0,14.414399663098456,0.7191753290307666,7409.766343755019,67.49156355455568,2622.6283333333336,-119.71632638280111,102145.45983482289
0,0,889,654,21/9/2017,11:59:24.00,4.665385,-74.05288,0.0,0.0,0.0,0.0,14.44377932281999,0.7206411636781255,7413.778504678025,67.49156355455568,2622.478333333334,-108.73138363555135,102036.72845118734
0,0,3999,682,21/9/2017,11:59:25.00,4.665373,-74.05291,0.0,0.0,0.0,0.0,14.494470746974175,0.7231703027680074,7417.804746552184,15.003750937734436,2622.3340000000007,-103.39199649908149,101933.33645468827
0,0,3999,636,21/9/2017,11:59:26.00,4.665364,-74.05294,0.0,0.0,0.0,0.0,14.548502851184338,0.7258661178717781,7421.8459973441795,15.003750937734436,2622.1956666666674,-97.74118618466272,101835.5952685036
0,0,1198,575,21/9/2017,11:59:27.00,4.665338,-74.05300,0.0,0.0,0.0,0.0,14.590669941769166,0.7279699537549504,7425.898961216893,50.08347245409015,2622.0636666666674,-91.84041542573289,101743.75485307787
0,0,1089,539,21/9/2017,11:59:28.00,4.665320,-74.05303,0.0,0.0,0.0,0.0,14.615407219748999,0.7292041667951242,7429.958796555713,55.09641873278237,2621.9653333333335,-61.255779727707996,101682.49907335016
0,0,979,499,21/9/2017,11:59:29.00,4.665292,-74.05307,0.0,0.0,0.0,0.0,14.624714475907899,0.729668532232943,7434.021217243465,61.28702757916241,2621.879666666667,-49.74914482223805,101632.74992852792
0,0,928,493,21/9/2017,11:59:30.00,4.665269,-74.05310,0.0,0.0,0.0,0.0,14.602647815444792,0.7285675638839252,7438.07750830331,64.6551724137931,2621.804333333334,-40.47884075589426,101592.27108777202
0,0,929,499,21/9/2017,11:59:31.00,4.665241,-74.05312,0.0,0.0,0.0,0.0,14.564621308115832,0.7266703134566176,7442.123236444454,64.58557588805166,2621.729666666667,-40.02445852579217,101552.24662924623
0,0,918,473,21/9/2017,11:59:32.00,4.665219,-74.05315,0.0,0.0,0.0,0.0,14.517115773996572,0.7243001274669462,7446.155768603898,65.35947712418302,2621.6513333333337,-43.532061118688965,101508.71456812754
0,0,880,461,21/9/2017,11:59:33.00,4.665198,-74.05317,0.0,0.0,0.0,0.0,14.449309296063475,0.7209170697456598,7450.169465630582,68.18181818181817,2621.5656666666673,-50.43417366716865,101458.28039446038
0,0,884,452,21/9/2017,11:59:34.00,4.665168,-74.05320,0.0,0.0,0.0,0.0,14.3702770538158,0.7169739267670439,7454.161209256642,67.87330316742081,2621.476000000001,-54.36227632370359,101403.91811813667
0,0,884,452,21/9/2017,11:59:35.00,4.665154,-74.05324,0.0,0.0,0.0,0.0,14.286220010264758,0.712780082183427,7458.129603703937,67.87330316742081,2621.387333333334,-53.782243717825104,101350.13587441885
0,0,1408,461,21/9/2017,11:59:36.00,4.665128,-74.05326,0.0,0.0,0.0,0.0,14.195100202504575,0.7082338562386231,7462.072687093522,42.61363636363637,2621.301333333334,-51.715558899151745,101298.4203155197
0,0,855,481,21/9/2017,11:59:37.00,4.665099,-74.05328,0.0,0.0,0.0,0.0,14.12172222410144,0.7045728205385526,7465.9953877113285,70.17543859649123,2621.203000000001,-63.17677426408693,101235.24354125562
0,0,859,454,21/9/2017,11:59:38.00,4.665078,-74.05331,0.0,0.0,0.0,0.0,14.087968281380927,0.7028887404915525,7469.908712233934,69.84866123399301,2621.0990000000006,-68.45268840767162,101166.79085284795
0,0,841,437,21/9/2017,11:59:39.00,4.665056,-74.05333,0.0,0.0,0.0,0.0,14.072928270220086,0.7021383516284689,7473.817858975662,71.3436385255648,2620.995333333334,-68.21132807530365,101098.57952477265
0,0,828,439,21/9/2017,11:59:40.00,4.665034,-74.05334,0.0,0.0,0.0,0.0,14.046297578628906,0.7008096708068573,7477.7196083030585,72.46376811594203,2620.8870000000006,-72.53684620278173,101026.04267856987
0,0,825,442,21/9/2017,11:59:41.00,4.665010,-74.05336,0.0,0.0,0.0,0.0,14.021426588712682,0.6995687864985006,7481.614449022145,72.72727272727273,2620.769000000001,-81.38563581983789,100944.65704275003
0,0,815,426,21/9/2017,11:59:42.00,4.664983,-74.05338,0.0,0.0,0.0,0.0,13.998684221629473,0.6984341052275298,7485.502972417042,73.61963190184049,2620.6436666666677,-88.11311221154935,100856.54393053848
0,0,798,425,21/9/2017,11:59:43.00,4.664954,-74.05340,0.0,0.0,0.0,0.0,13.957549711848019,0.6963817877326618,7489.380069559222,75.18796992481202,2620.507666666668,-97.92366756872484,100758.62026296975
0,0,802,428,21/9/2017,11:59:44.00,4.664927,-74.05341,0.0,0.0,0.0,0.0,13.924378668506877,0.6947267901908474,7493.247952522696,74.81296758104737,2620.3636666666675,-105.2951915333758,100653.32507143638
0,0,815,440,21/9/2017,11:59:45.00,4.664894,-74.05343,0.0,0.0,0.0,0.0,13.898047154933746,0.6934130362100753,7497.108521176845,73.61963190184049,2620.205666666667,-118.07408528498658,100535.2509861514
0,0,815,457,21/9/2017,11:59:46.00,4.664863,-74.05345,0.0,0.0,0.0,0.0,13.882378033174966,0.6926312592328945,7500.964737297171,73.61963190184049,2620.0430000000006,-122.36047295301323,100412.89051319838
0,0,1771,466,21/9/2017,11:59:47.00,4.664838,-74.05346,0.0,0.0,0.0,0.0,13.879415820000743,0.6924834660063971,7504.820130580505,33.87916431394692,2619.8743333333337,-127.80633001165539,100285.08418318673
0,0,893,472,21/9/2017,11:59:48.00,4.664812,-74.05348,0.0,0.0,0.0,0.0,13.904234229378757,0.6937217269223995,7508.682417866444,67.1892497200448,2619.6976666666674,-134.95702543224746,100150.12715775448
0,0,864,463,21/9/2017,11:59:49.00,4.664788,-74.05349,0.0,0.0,0.0,0.0,13.916495908005883,0.6943334968862718,7512.548111174223,69.44444444444444,2619.5113333333343,-143.66779653676357,100006.45936121771
0,0,857,451,21/9/2017,11:59:50.00,4.664762,-74.05350,0.0,0.0,0.0,0.0,13.916169638154711,0.6943172183569501,7516.413713851488,70.01166861143523,2619.316333333334,-151.5187997979629,99854.94056141975
0,0,857,464,21/9/2017,11:59:51.00,4.664738,-74.05351,0.0,0.0,0.0,0.0,13.920055070785953,0.6945110736236494,7520.2803958155955,70.01166861143523,2619.1110000000003,-160.86301151735154,99694.07754990239
0,0,857,481,21/9/2017,11:59:52.00,4.664711,-74.05353,0.0,0.0,0.0,0.0,13.920381340637126,0.6945273521529711,7524.147168410217,70.01166861143523,2618.8963333333336,-169.31500976522622,99524.76254013716
0,0,857,499,21/9/2017,11:59:53.00,4.664681,-74.05356,0.0,0.0,0.0,0.0,13.935053771763044,0.695259401404365,7528.018016680151,70.01166861143523,2618.6776666666674,-172.88215239868939,99351.88038773848
0,0,3424,483,21/9/2017,11:59:54.00,4.664655,-74.05358,0.0,0.0,0.0,0.0,13.957215672908243,0.6963651215814494,7531.895021033737,17.523364485981308,2618.463666666668,-168.5714846385996,99183.30890309988
0,0,911,470,21/9/2017,11:59:55.00,4.664626,-74.05360,0.0,0.0,0.0,0.0,13.975482589817663,0.6972765099351621,7535.777099530908,65.8616904500549,2618.2440000000006,-173.63573796688786,99009.67316513299
0,0,911,517,21/9/2017,11:59:56.00,4.664599,-74.05362,0.0,0.0,0.0,0.0,13.988600900383899,0.6979310196988919,7539.662822003237,65.8616904500549,2618.022000000001,-175.70026510290418,98833.97290003009
0,0,911,492,21/9/2017,11:59:57.00,4.664574,-74.05366,0.0,0.0,0.0,0.0,14.012326840068287,0.6991147741998002,7543.555135014367,65.8616904500549,2617.7976666666677,-177.7226928457947,98656.25020718429
0,0,3242,498,21/9/2017,11:59:58.00,4.664548,-74.05371,0.0,0.0,0.0,0.0,14.030625207811749,0.7000277317249283,7547.452530905426,18.50709438618137,2617.5793333333345,-172.22013700618226,98484.03007017811
0,0,920,492,21/9/2017,11:59:59.00,4.664520,-74.05374,0.0,0.0,0.0,0.0,14.040938741942663,0.7005423032281077,7551.352791667076,65.21739130434783,2617.3756666666677,-158.89838811500934,98325.1316820631
0,0,934,473,21/9/2017,12:00:00.00,4.664497,-74.05377,0.0,0.0,0.0,0.0,14.040938741942663,0.7005423032281077,7555.253052428727,64.23982869379016,2617.1773333333344,-154.06843749850387,98171.0632445646
0,0,848,448,21/9/2017,12:00:01.00,4.664473,-74.05380,0.0,0.0,0.0,0.0,14.025754331995056,0.6997847098995307,7559.149095298725,70.75471698113208,2616.978666666668,-154.4269613079378,98016.63628325667
0,0,831,444,21/9/2017,12:00:02.00,4.664446,-74.05382,0.0,0.0,0.0,0.0,14.007547182642295,0.6988763035189302,7563.040080627236,72.20216606498195,2616.7803333333345,-154.193475735622,97862.44280752105
0,0,831,476,21/9/2017,12:00:03.00,4.664415,-74.05384,0.0,0.0,0.0,0.0,13.987930501342392,0.697897571587106,7566.925616877609,72.20216606498195,2616.579000000001,-156.98429028344947,97705.4585172376
0,0,1350,472,21/9/2017,12:00:04.00,4.664387,-74.05387,0.0,0.0,0.0,0.0,13.965175345118677,0.6967622522296005,7570.804832251253,44.44444444444444,2616.3723333333346,-161.8997351368122,97543.55878210078
0,0,891,466,21/9/2017,12:00:05.00,4.664359,-74.05390,0.0,0.0,0.0,0.0,13.9297263487723,0.6949936011440834,7574.6742006814675,67.34006734006735,2616.1620000000016,-165.35082280319537,97378.20795929758
0,0,885,462,21/9/2017,12:00:06.00,4.664332,-74.05393,0.0,0.0,0.0,0.0,13.892001786139836,0.6931114155950592,7578.533090066507,67.79661016949153,2615.955666666668,-161.86827965043966,97216.33967964714
0,0,885,500,21/9/2017,12:00:07.00,4.664305,-74.05397,0.0,0.0,0.0,0.0,13.857301929092879,0.691380141196379,7582.382340602366,67.79661016949153,2615.7556666666683,-156.26205143630912,97060.07762821083
0,0,1407,508,21/9/2017,12:00:08.00,4.664275,-74.05400,0.0,0.0,0.0,0.0,13.849867801325104,0.691009231452761,7586.229526102734,42.643923240938165,2615.557000000002,-155.0862053413884,96904.99142286944
0,0,947,502,21/9/2017,12:00:09.00,4.664246,-74.05404,0.0,0.0,0.0,0.0,13.846683676340204,0.6908503664159081,7590.075827123939,63.35797254487856,2615.3643333333353,-149.66405698060188,96755.32736588884
0,0,932,494,21/9/2017,12:00:10.00,4.664214,-74.05407,0.0,0.0,0.0,0.0,13.841591680069302,0.6905963122631761,7593.9207137017365,64.37768240343348,2615.183000000002,-139.41849996096857,96615.90886592786
0,0,926,476,21/9/2017,12:00:11.00,4.664183,-74.05410,0.0,0.0,0.0,0.0,13.8276099095824,0.6898987220322008,7597.761716454398,64.79481641468684,2615.0106666666684,-131.31859073916317,96484.5902751887
0,0,855,444,21/9/2017,12:00:12.00,4.664152,-74.05413,0.0,0.0,0.0,0.0,13.805076282674396,0.688774455401291,7601.596459866252,70.17543859649123,2614.8426666666683,-127.47613738963955,96357.11413779907
0,0,829,435,21/9/2017,12:00:13.00,4.664123,-74.05416,0.0,0.0,0.0,0.0,13.783312014628393,0.6876885742686089,7605.425157648094,72.37635705669481,2614.681666666668,-121.2168134142241,96235.89732438484
0,0,821,437,21/9/2017,12:00:14.00,4.664090,-74.05419,0.0,0.0,0.0,0.0,13.765811826916961,0.6868154402117193,7609.248994266682,73.0816077953715,2614.519333333335,-122.48930783530696,96113.40801654954
0,0,823,438,21/9/2017,12:00:15.00,4.664059,-74.05421,0.0,0.0,0.0,0.0,13.750236148364014,0.6860383253814104,7613.068504307894,72.90400972053462,2614.3576666666686,-121.94292261589811,95991.46509393364
0,0,825,449,21/9/2017,12:00:16.00,4.664019,-74.05423,0.0,0.0,0.0,0.0,13.729004425805448,0.684979014455265,7616.882116648395,72.72727272727273,2614.1923333333352,-125.34068601731975,95866.12440791633
0,0,825,529,21/9/2017,12:00:17.00,4.663986,-74.05425,0.0,0.0,0.0,0.0,13.705146168133997,0.6837886582342638,7620.6891016950985,72.72727272727273,2614.028333333335,-124.21985800129652,95741.90454991504
0,0,825,690,21/9/2017,12:00:18.00,4.663951,-74.05426,0.0,0.0,0.0,0.0,13.706666259897764,0.6838644999286747,7624.496508989515,72.72727272727273,2613.860666666668,-127.53713686196897,95614.36741305307
0,0,825,1055,21/9/2017,12:00:19.00,4.663930,-74.05427,0.0,0.0,0.0,0.0,13.73047225354961,0.6850522485493336,7628.310529059945,72.72727272727273,2613.696333333335,-124.42923266333806,95489.93818038973
0,0,0,1055,21/9/2017,12:00:20.00,4.663914,-74.05427,0.0,0.0,0.0,0.0,13.788311928672783,0.6879380341775918,7632.140615706799,0,2613.5326666666683,-123.60310124210301,95366.33507914763
0,0,0,1055,21/9/2017,12:00:21.00,4.663906,-74.05428,0.0,0.0,0.0,0.0,13.850720674813608,0.6910517837328458,7635.988038116469,0,2613.3750000000014,-117.93654807611735,95248.3985310715
0,0,1013,3411,21/9/2017,12:00:22.00,4.663898,-74.05428,0.0,0.0,0.0,0.0,13.936658150142724,0.6953394483973765,7639.8593320470645,59.23000987166831,2613.2200000000016,-115.1886406782078,95133.2098903933
0,0,1013,1129,21/9/2017,12:00:23.00,4.663892,-74.05429,0.0,0.0,0.0,0.0,14.059448871152233,0.7014658261340789,7643.764734511274,59.23000987166831,2613.069333333335,-110.7734561747685,95022.43643421853
0,0,1013,864,21/9/2017,12:00:24.00,4.663879,-74.05431,0.0,0.0,0.0,0.0,14.141293096287589,0.7055492669236162,7647.692871482464,59.23000987166831,2612.9200000000014,-109.28427935937046,94913.15215485916
0,0,2059,577,21/9/2017,12:00:25.00,4.663869,-74.05433,0.0,0.0,0.0,0.0,14.201769135668302,0.7085665882506671,7651.637807353483,29.140359397765906,2612.7760000000017,-104.23282432118732,94808.91933053797
0,0,1114,575,21/9/2017,12:00:26.00,4.663848,-74.05435,0.0,0.0,0.0,0.0,14.225410951294762,0.7097461455634542,7655.5893103955095,53.85996409335727,2612.6326666666682,-103.54903027695813,94705.37030026101
0,0,1089,526,21/9/2017,12:00:27.00,4.663822,-74.05436,0.0,0.0,0.0,0.0,14.253281530631192,0.7111366879053506,7659.548555265129,55.09641873278237,2612.4866666666685,-105.85540859662183,94599.5148916644
0,0,1017,620,21/9/2017,12:00:28.00,4.663798,-74.05438,0.0,0.0,0.0,0.0,14.270439089827883,0.7119927272527425,7663.512566123414,58.99705014749263,2612.3393333333356,-106.99810381946871,94492.51678784493
0,0,1135,581,21/9/2017,12:00:29.00,4.663771,-74.05439,0.0,0.0,0.0,0.0,14.308123608466374,0.713872914893202,7667.487044903543,52.86343612334802,2612.1893333333355,-109.26240769230083,94383.25438015263
0,0,1049,553,21/9/2017,12:00:30.00,4.663745,-74.05440,0.0,0.0,0.0,0.0,14.351250429425011,0.7160246344498882,7671.473503356161,57.19733079122974,2612.0400000000022,-108.48844468893283,94274.7659354637
0,0,1004,524,21/9/2017,12:00:31.00,4.663717,-74.05441,0.0,0.0,0.0,0.0,14.388652311380863,0.7178907205437011,7675.470351220433,59.7609561752988,2611.8890000000024,-109.85265866345436,94164.91327680025
0,0,953,493,21/9/2017,12:00:32.00,4.663688,-74.05443,0.0,0.0,0.0,0.0,14.414916801261189,0.7192011305221246,7679.474494776339,62.95907660020987,2611.737000000003,-110.6573814141034,94054.25589538614
0,0,914,481,21/9/2017,12:00:33.00,4.663658,-74.05444,0.0,0.0,0.0,0.0,14.433136264879472,0.7201101512963985,7683.483699294361,65.64551422319475,2611.584000000003,-111.49235890890257,93942.76353647724
0,0,895,473,21/9/2017,12:00:34.00,4.663636,-74.05446,0.0,0.0,0.0,0.0,14.445279924731793,0.7207160329684801,7687.496277051231,67.0391061452514,2611.4296666666696,-112.65251229363037,93830.11102418361
0,0,873,457,21/9/2017,12:00:35.00,4.663607,-74.05448,0.0,0.0,0.0,0.0,14.45495890943438,0.7211989449988706,7691.511543414963,68.72852233676976,2611.270666666669,-116.84073975525405,93713.27028442836
0,0,856,451,21/9/2017,12:00:36.00,4.663580,-74.05450,0.0,0.0,0.0,0.0,14.45631323010074,0.721266515902523,7695.52718597888,70.09345794392523,2611.110000000003,-118.34512747809657,93594.92515695027
0,0,849,450,21/9/2017,12:00:37.00,4.663548,-74.05452,0.0,0.0,0.0,0.0,14.45631323010074,0.721266515902523,7699.542828542797,70.67137809187278,2610.9456666666697,-121.66587212666876,93473.2592848236
0,0,862,459,21/9/2017,12:00:38.00,4.663515,-74.05454,0.0,0.0,0.0,0.0,14.454601552331079,0.7211811154382677,7703.557995640666,69.60556844547564,2610.778333333337,-124.38962083502335,93348.86966398857
0,0,921,445,21/9/2017,12:00:39.00,4.663482,-74.05455,0.0,0.0,0.0,0.0,14.450395597691854,0.7209712684184645,7707.571994417803,65.14657980456026,2610.6093333333365,-125.91566654454292,93222.95399744403
0,0,838,448,21/9/2017,12:00:40.00,4.663452,-74.05457,0.0,0.0,0.0,0.0,14.436516394336232,0.7202787955529093,7711.582137860674,71.59904534606206,2610.43866666667,-127.47940997739491,93095.47458746663
0,0,842,449,21/9/2017,12:00:41.00,4.663420,-74.05459,0.0,0.0,0.0,0.0,14.411319031101325,0.719021627552943,7715.5852820359805,71.25890736342043,2610.2650000000035,-130.29433077537465,92965.18025669125
0,0,836,439,21/9/2017,12:00:42.00,4.663386,-74.05460,0.0,0.0,0.0,0.0,14.375851792693839,0.7172520663191986,7719.578574200617,71.77033492822966,2610.089000000004,-132.54493197903054,92832.63532471222
0,0,824,436,21/9/2017,12:00:43.00,4.663354,-74.05463,0.0,0.0,0.0,0.0,14.320027963109586,0.7144668569488916,7723.556359745926,72.81553398058252,2609.911000000004,-134.56822706420874,92698.067097648
0,0,823,442,21/9/2017,12:00:44.00,4.663326,-74.05465,0.0,0.0,0.0,0.0,14.249242172101988,0.7109351528385277,7727.51448257151,72.90400972053462,2609.729000000004,-138.45943733619453,92559.60766031181
0,0,835,441,21/9/2017,12:00:45.00,4.663292,-74.05467,0.0,0.0,0.0,0.0,14.198662117279767,0.7084115702808518,7731.458555381865,71.8562874251497,2609.544333333338,-141.07892617952103,92418.5287341323
0,0,835,448,21/9/2017,12:00:46.00,4.663261,-74.05468,0.0,0.0,0.0,0.0,14.170981292995126,0.7070304953573007,7735.394939074364,71.8562874251497,2609.359666666671,-141.19193724314337,92277.33679688915
0,0,845,450,21/9/2017,12:00:47.00,4.663236,-74.05470,0.0,0.0,0.0,0.0,14.173105157874765,0.7071364610068824,7739.331912729329,71.00591715976331,2609.1710000000044,-144.80923948298604,92132.52755740617
0,0,871,460,21/9/2017,12:00:48.00,4.663198,-74.05474,0.0,0.0,0.0,0.0,14.1908405121911,0.7080213281934487,7743.273812871605,68.88633754305397,2608.9763333333376,-150.17396675551356,91982.35359065066
0,0,878,469,21/9/2017,12:00:49.00,4.663164,-74.05478,0.0,0.0,0.0,0.0,14.219583372210954,0.7094553910954912,7747.223697141663,68.3371298405467,2608.7960000000044,-137.07989805727198,91845.27369259339
0,0,878,448,21/9/2017,12:00:50.00,4.663126,-74.05482,0.0,0.0,0.0,0.0,14.251719523361624,0.7110587549273358,7751.182508120375,68.3371298405467,2608.6276666666713,-126.08680003817727,91719.18689255521
0,0,878,389,21/9/2017,12:00:51.00,4.663090,-74.05486,0.0,0.0,0.0,0.0,14.284191948030744,0.712678896399868,7755.150339217051,68.3371298405467,2608.471333333338,-115.09273622405689,91604.09415633115
0,0,782,406,21/9/2017,12:00:52.00,4.663055,-74.05489,0.0,0.0,0.0,0.0,14.29293423202673,0.7131150737722347,7759.120598725947,76.72634271099744,2608.326000000005,-105.10011976405076,91498.9940365671
0,0,748,439,21/9/2017,12:00:53.00,4.663015,-74.05492,0.0,0.0,0.0,0.0,14.311280529271306,0.7140304226362698,7763.095954428522,80.2139037433155,2608.183666666672,-102.31073918725355,91396.68329737986
0,0,803,404,21/9/2017,12:00:54.50,4.662743,-74.05507,0.0,0.0,0.0,0.0,14.342604573489133,0.7155932681472488,7767.080011254491,74.71980074719801,2608.0433333333385,-100.37469815983842,91296.30859922002
0,0,748,390,21/9/2017,12:00:55.00,4.662708,-74.05508,0.0,0.0,0.0,0.0,14.36937284118397,0.7169288130313206,7771.0715037103755,80.2139037433155,2607.9030000000052,-100.27070632794418,91196.03789289208
0,0,729,389,21/9/2017,12:00:56.00,4.662726,-74.05513,0.0,0.0,0.0,0.0,14.386537699716804,0.7177852165633193,7775.067764182519,82.30452674897118,2607.944666666672,64.60973816743883,91260.64763105952
0,0,730,392,21/9/2017,12:00:57.00,4.662685,-74.05516,0.0,0.0,0.0,0.0,14.402689021783459,0.7185910518830728,7779.068511133014,82.1917808219178,2607.9700000000057,49.88313591527909,91310.5307669748
0,0,753,397,21/9/2017,12:00:58.00,4.662657,-74.05518,0.0,0.0,0.0,0.0,14.420770850550038,0.7194932056637796,7783.074280813722,79.6812749003984,2607.9813333333395,37.27734066891004,91347.80810764371
0,0,752,401,21/9/2017,12:00:59.00,4.662620,-74.05517,0.0,0.0,0.0,0.0,14.43891700625044,0.7203985688978718,7787.085091093236,79.7872340425532,2607.9820000000063,27.690031683903452,91375.49813932761
0,0,755,408,21/9/2017,12:01:00.00,4.662596,-74.05517,0.0,0.0,0.0,0.0,14.460460493508304,0.7214734346501243,7791.101885674766,79.47019867549669,2607.967000000006,13.588993813255613,91389.08713314087
0,0,767,414,21/9/2017,12:01:01.00,4.662567,-74.05519,0.0,0.0,0.0,0.0,14.491244939624924,0.7230093580796395,7795.1272314913285,78.22685788787483,2607.946666666673,8.883410728993208,91397.97054386986
0,0,767,433,21/9/2017,12:01:02.00,4.662540,-74.05520,0.0,0.0,0.0,0.0,14.521066104324849,0.7244972206640282,7799.160860964752,78.22685788787483,2607.915000000007,-1.260944889060337,91396.7095989808
0,0,822,435,21/9/2017,12:01:03.00,4.662506,-74.05523,0.0,0.0,0.0,0.0,14.56235674268043,0.7265573278567882,7803.2059600599405,72.99270072992701,2607.86533333334,-17.393026497228878,91379.31657248357
