V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,840,449,25/4/2017,22:53:07.00,4.720368,-74.05199,0.0,0.0,0.0,0.0,15.22644468373575,0.6960726281548816,7924.070732028809,71.42857142857143,2583.652799999996,10.37055813731408,-2040.4841344326576
0,0,818,424,25/4/2017,22:53:08.00,4.720400,-74.05198,0.0,0.0,0.0,0.0,15.248125477187521,0.6970637595182377,7928.306322439139,73.34963325183374,2583.6274666666627,8.20238505362129,-2032.2817493790362
0,0,787,407,25/4/2017,22:53:09.00,4.720432,-74.05197,0.0,0.0,0.0,0.0,15.265698130123216,0.6978670883955079,7932.546794141951,76.23888182973317,2583.6010666666625,7.375257911731101,-2024.9064914673052
0,0,769,405,25/4/2017,22:53:10.00,4.720472,-74.05196,0.0,0.0,0.0,0.0,15.278279258784645,0.6984422311471097,7936.790760602725,78.02340702210664,2583.571199999996,4.4985132970747115,-2020.4079781702305
0,0,744,396,25/4/2017,22:53:11.00,4.720513,-74.05195,0.0,0.0,0.0,0.0,15.265973922634739,0.6978796961724584,7941.0313089145675,80.64516129032259,2583.539466666663,2.8682344492338316,-2017.5397437209967
0,0,727,402,25/4/2017,22:53:12.00,4.720552,-74.05194,0.0,0.0,0.0,0.0,15.275073620011689,0.6982956862739004,7945.274384920126,82.53094910591471,2583.508266666663,3.3576380215790675,-2014.1821056994177
0,0,754,392,25/4/2017,22:53:13.00,4.720592,-74.05194,0.0,0.0,0.0,0.0,15.287518686506688,0.6988646089819038,7949.5209178886,79.57559681697613,2583.4751999999958,1.8334133533665526,-2012.3486923460512
0,0,736,390,25/4/2017,22:53:14.00,4.720632,-74.05193,0.0,0.0,0.0,0.0,15.300632814385606,0.6994641176425427,7953.771093670373,81.52173913043478,2583.4413333333287,1.213475274657128,-2011.135217071394
0,0,738,392,25/4/2017,22:53:15.00,4.720673,-74.05192,0.0,0.0,0.0,0.0,15.315380927268624,0.7001383234672138,7958.02536615017,81.30081300813008,2583.4058666666624,-0.07542929316456036,-2011.2106463645584
0,0,731,412,25/4/2017,22:53:16.00,4.720722,-74.05191,0.0,0.0,0.0,0.0,15.327042048327717,0.7006714083305178,7962.282877830261,82.07934336525308,2583.369866666662,-0.47639507323957253,-2011.687041437798
0,0,731,460,25/4/2017,22:53:17.00,4.720770,-74.05191,0.0,0.0,0.0,0.0,15.345716237338108,0.7015250936190479,7966.545576785077,82.07934336525308,2583.3341333333283,-0.16996337845888904,-2011.857004816257
0,0,2405,690,25/4/2017,22:53:18.00,4.720803,-74.05191,0.0,0.0,0.0,0.0,15.380214029620817,0.7031021504723406,7970.817858459972,24.94802494802495,2583.2989333333285,0.4324666424733132,-2011.4245381737835
0,0,985,477,25/4/2017,22:53:19.00,4.720825,-74.05190,0.0,0.0,0.0,0.0,15.460400628109998,0.7067678582270067,7975.112414190003,60.91370558375635,2583.263199999995,0.3474515436108471,-2011.0770866301727
0,0,985,439,25/4/2017,22:53:20.00,4.720855,-74.05189,0.0,0.0,0.0,0.0,15.50179496096973,0.708660188489446,7979.418468345828,60.91370558375635,2583.225333333328,-1.2907768305438516,-2012.3678634607165
0,0,1798,485,25/4/2017,22:53:21.00,4.720895,-74.05188,0.0,0.0,0.0,0.0,15.529129827321803,0.7099097942022146,7983.732115520084,33.370411568409345,2583.1858666666617,-2.526520646933849,-2014.8943841076505
0,0,923,439,25/4/2017,22:53:22.00,4.720928,-74.05187,0.0,0.0,0.0,0.0,15.568506928939978,0.7117099073068688,7988.056700778123,65.00541711809318,2583.146133333328,-2.5759457566758095,-2017.4703298643262
0,0,809,410,25/4/2017,22:53:23.00,4.720968,-74.05186,0.0,0.0,0.0,0.0,15.592612638935615,0.712811893046726,7992.387982066716,74.1656365883807,2583.102666666661,-5.628213942386926,-2023.0985438067132
0,0,736,395,25/4/2017,22:53:24.00,4.721010,-74.05185,0.0,0.0,0.0,0.0,15.602803937640513,0.7132777853952798,7996.722094271617,81.52173913043478,2583.057866666661,-6.711689881844626,-2029.810233688558
0,0,742,394,25/4/2017,22:53:25.00,4.721057,-74.05184,0.0,0.0,0.0,0.0,15.60923443664345,0.71357175384519,8001.05799272624,80.86253369272238,2583.0125333333276,-7.134211094568826,-2036.9444447831268
0,0,737,391,25/4/2017,22:53:26.00,4.721100,-74.05184,0.0,0.0,0.0,0.0,15.618893113302065,0.7140132975269821,8005.396574146602,81.41112618724559,2582.967999999994,-6.415090506881095,-2043.359535290008
0,0,741,398,25/4/2017,22:53:27.00,4.721142,-74.05184,0.0,0.0,0.0,0.0,15.630616088186205,0.7145492100204687,8009.738411948876,80.97165991902834,2582.922399999994,-7.2644948117944175,-2050.6240301018024
0,0,740,406,25/4/2017,22:53:28.00,4.721182,-74.05183,0.0,0.0,0.0,0.0,15.629007351467218,0.7144756670746758,8014.079802879839,81.08108108108108,2582.877333333327,-6.821317678255295,-2057.4453477800575
0,0,750,394,25/4/2017,22:53:29.00,4.721225,-74.05182,0.0,0.0,0.0,0.0,15.631384735458207,0.7145843485139162,8018.421854195244,80.0,2582.8306666666604,-8.163074318070684,-2065.6084220981284
0,0,750,393,25/4/2017,22:53:30.00,4.721268,-74.05182,0.0,0.0,0.0,0.0,15.632217997915768,0.7146224408723638,8022.764136972443,80.0,2582.784533333327,-7.708620595409397,-2073.3170426935376
0,0,745,399,25/4/2017,22:53:31.00,4.721313,-74.05181,0.0,0.0,0.0,0.0,15.634327985193867,0.7147188983462224,8027.1070058572195,80.53691275167785,2582.7386666666603,-7.47385582110287,-2080.7908985146405
0,0,748,395,25/4/2017,22:53:32.00,4.721360,-74.05181,0.0,0.0,0.0,0.0,15.64194717411373,0.7150672074207316,8031.451991183362,80.2139037433155,2582.69226666666,-7.890608729410431,-2088.681507244051
0,0,748,416,25/4/2017,22:53:33.00,4.721405,-74.05180,0.0,0.0,0.0,0.0,15.648377673116663,0.7153611758706416,8035.798762759228,80.2139037433155,2582.6466666666597,-7.185927132093893,-2095.867434376145
0,0,2005,371,25/4/2017,22:53:34.00,4.721448,-74.05179,0.0,0.0,0.0,0.0,15.660832616053126,0.7159305500773836,8040.148994041465,29.92518703241895,2582.6013333333262,-6.904745963803074,-2102.772180339948
0,0,2005,386,25/4/2017,22:53:35.00,4.721495,-74.05178,0.0,0.0,0.0,0.0,15.65539832780337,0.7156821231213393,8044.497715799188,29.92518703241895,2582.5559999999928,-6.9293563251301915,-2109.7015366650785
0,0,768,435,25/4/2017,22:53:36.00,4.721557,-74.05177,0.0,0.0,0.0,0.0,15.65670410561468,0.7157418163860365,8048.84680027297,78.125,2582.5103999999924,-7.149026456767303,-2116.850563121846
0,0,841,439,25/4/2017,22:53:37.00,4.721610,-74.05176,0.0,0.0,0.0,0.0,15.676350542762416,0.7166399477242018,8053.201342090404,71.3436385255648,2582.4701333333255,-2.552500704689553,-2119.4030638265353
0,0,788,413,25/4/2017,22:53:38.00,4.721662,-74.05175,0.0,0.0,0.0,0.0,15.696476574494945,0.7175600035936691,8057.561474472208,76.14213197969542,2582.4333333333257,0.46740368202992627,-2118.9356601445056
0,0,768,402,25/4/2017,22:53:39.00,4.721717,-74.05174,0.0,0.0,0.0,0.0,15.708243170165964,0.7180979101991364,8061.92487535281,78.125,2582.3970666666587,0.9698808100826605,-2117.965779334423
0,0,748,394,25/4/2017,22:53:40.00,4.721758,-74.05174,0.0,0.0,0.0,0.0,15.717510340370861,0.7185215562737168,8066.290850447357,80.2139037433155,2582.3610666666586,1.2365682726038796,-2116.729211061819
0,0,722,378,25/4/2017,22:53:41.00,4.721803,-74.05173,0.0,0.0,0.0,0.0,15.721328197449143,0.718696088534241,8070.657886057759,83.10249307479225,2582.3266666666586,2.6057334599947244,-2114.1234776018246
0,0,724,381,25/4/2017,22:53:42.00,4.721850,-74.05173,0.0,0.0,0.0,0.0,15.718233062286915,0.718554595302458,8075.024061908394,82.87292817679558,2582.2935999999913,3.718772478721599,-2110.4047051231028
0,0,719,383,25/4/2017,22:53:43.00,4.721897,-74.05172,0.0,0.0,0.0,0.0,15.704396125622006,0.7179220436418433,8079.386394165512,83.44923504867872,2582.2623999999914,5.235148987627922,-2105.169556135475
0,0,726,389,25/4/2017,22:53:44.00,4.721942,-74.05171,0.0,0.0,0.0,0.0,15.71077049173972,0.7182134459927229,8083.750497079884,82.64462809917356,2582.231733333325,5.713922099886095,-2099.455634035589
0,0,751,394,25/4/2017,22:53:45.00,4.721983,-74.05171,0.0,0.0,0.0,0.0,15.712056129019231,0.7182722185386843,8088.114957115722,79.89347536617844,2582.2015999999912,6.17031088840762,-2093.2853231471813
0,0,742,400,25/4/2017,22:53:46.00,4.722025,-74.05170,0.0,0.0,0.0,0.0,15.697690067019423,0.7176154780624834,8092.475426578783,80.86253369272238,2582.170666666658,5.430603237208784,-2087.8547199099726
0,0,751,401,25/4/2017,22:53:47.00,4.722070,-74.05169,0.0,0.0,0.0,0.0,15.694535760155564,0.7174712798130339,8096.835019845493,79.89347536617844,2582.139466666658,5.190460391831277,-2082.664259518141
0,0,765,404,25/4/2017,22:53:48.00,4.722115,-74.05168,0.0,0.0,0.0,0.0,15.696561877312886,0.7175639031879544,8101.195175922524,78.4313725490196,2582.1087999999913,5.650260429811601,-2077.0139990883295
0,0,751,403,25/4/2017,22:53:49.00,4.722160,-74.05167,0.0,0.0,0.0,0.0,15.70019097080959,0.7177298061745373,8105.556340081082,79.89347536617844,2582.0775999999914,5.215743520896223,-2071.7982555674334
0,0,759,408,25/4/2017,22:53:50.00,4.722200,-74.05166,0.0,0.0,0.0,0.0,15.702604151301843,0.7178401240407459,8109.918174567555,79.05138339920948,2582.0442666666577,3.4234369547790475,-2068.3748186126545
0,0,761,401,25/4/2017,22:53:51.00,4.722243,-74.05165,0.0,0.0,0.0,0.0,15.705758458165702,0.7179843222901954,8114.280885250379,78.84362680683311,2582.009066666658,1.8598682249490839,-2066.5149503877055
0,0,772,403,25/4/2017,22:53:52.00,4.722283,-74.05165,0.0,0.0,0.0,0.0,15.7057584581657,0.7179843222901953,8118.643595933202,77.72020725388602,2581.974399999991,2.310603014424165,-2064.2043473732815
0,0,758,408,25/4/2017,22:53:53.00,4.722328,-74.05165,0.0,0.0,0.0,0.0,15.704189199106859,0.7179125840545117,8123.005870710732,79.15567282321899,2581.9394666666576,2.0782087609540096,-2062.1261386123274
0,0,765,413,25/4/2017,22:53:54.00,4.722370,-74.05165,0.0,0.0,0.0,0.0,15.703037992222235,0.7178599569561724,8127.367825708571,78.4313725490196,2581.904266666657,1.8476727116471339,-2060.27846590068
0,0,765,434,25/4/2017,22:53:55.00,4.722408,-74.05164,0.0,0.0,0.0,0.0,15.70080688067372,0.7177579623204227,8131.729160953203,78.4313725490196,2581.8685333333237,1.3869411636090834,-2058.891524737071
0,0,2129,451,25/4/2017,22:53:56.00,4.722430,-74.05163,0.0,0.0,0.0,0.0,15.700466037090782,0.7177423807520728,8136.090401519062,28.182245185533116,2581.8293333333236,-1.5445995441212776,-2060.4361242811924
0,0,839,442,25/4/2017,22:53:57.00,4.722457,-74.05162,0.0,0.0,0.0,0.0,15.70639723171811,0.7180135236431479,8140.453289638984,71.51370679380214,2581.78559999999,-5.349508721305697,-2065.785633002498
0,0,826,442,25/4/2017,22:53:58.00,4.722500,-74.05162,0.0,0.0,0.0,0.0,15.71080884970952,0.7182151995165037,8144.817403208347,72.63922518159806,2581.7399999999902,-6.907524678449561,-2072.6931576809475
0,0,846,442,25/4/2017,22:53:59.00,4.722537,-74.05161,0.0,0.0,0.0,0.0,15.713492414570656,0.7183378779279459,8149.182262212395,70.92198581560284,2581.6978666666564,-3.9655408595958357,-2076.6586985405434
0,0,836,443,25/4/2017,22:54:00.00,4.722570,-74.05160,0.0,0.0,0.0,0.0,15.71154263697624,0.7182487443946325,8153.546579611555,71.77033492822966,2581.6559999999895,-3.7488941032665153,-2080.40759264381
0,0,820,436,25/4/2017,22:54:01.00,4.722602,-74.05159,0.0,0.0,0.0,0.0,15.698690878107243,0.717661229859351,8157.907327077696,73.17073170731707,2581.6125333333225,-5.158140309614935,-2085.5657329534247
0,0,809,434,25/4/2017,22:54:02.00,4.722637,-74.05158,0.0,0.0,0.0,0.0,15.665398643588347,0.7161392847395246,8162.258826700915,74.1656365883807,2581.569333333323,-5.0781007777559815,-2090.6438337311806
0,0,818,432,25/4/2017,22:54:03.00,4.722673,-74.05157,0.0,0.0,0.0,0.0,15.635854673982461,0.7147886904939971,8166.60211966591,73.34963325183374,2581.5250666666557,-6.111822233671049,-2096.7556559648515
0,0,808,433,25/4/2017,22:54:04.00,4.722717,-74.05156,0.0,0.0,0.0,0.0,15.618223457611917,0.7139826844058049,8170.940515070803,74.25742574257426,2581.478399999989,-8.220410198149393,-2104.9760661630007
0,0,808,407,25/4/2017,22:54:05.00,4.722760,-74.05155,0.0,0.0,0.0,0.0,15.61324769723817,0.7137552189224067,8175.277528320035,74.25742574257426,2581.4317333333224,-8.243424771298798,-2113.2194909342993
0,0,808,412,25/4/2017,22:54:06.00,4.722812,-74.05155,0.0,0.0,0.0,0.0,15.606196161666825,0.7134328599607695,8179.612582809387,74.25742574257426,2581.384533333322,-8.725336118861666,-2121.944827053161
0,0,808,411,25/4/2017,22:54:07.00,4.722863,-74.05155,0.0,0.0,0.0,0.0,15.605067119790183,0.7133812461295244,8183.947323675996,74.25742574257426,2581.338666666655,-7.603566223208891,-2129.54839327637
0,0,0,468,25/4/2017,22:54:08.00,4.722925,-74.05155,0.0,0.0,0.0,0.0,15.604687109750598,0.7133638740776453,8188.28195898426,0,2581.293866666655,-6.703707809476182,-2136.2521010858463
0,0,875,448,25/4/2017,22:54:09.00,4.722963,-74.05154,0.0,0.0,0.0,0.0,15.620400872881909,0.7140822243313127,8192.620959226728,68.57142857142858,2581.252799999988,-3.4778747668845997,-2139.729975852731
0,0,822,431,25/4/2017,22:54:10.00,4.723002,-74.05154,0.0,0.0,0.0,0.0,15.62781857136709,0.7144213223273772,8196.962019940996,72.99270072992701,2581.212533333321,-2.7694743967028,-2142.4994502494337
0,0,794,424,25/4/2017,22:54:11.00,4.723043,-74.05154,0.0,0.0,0.0,0.0,15.584529246269724,0.7124423630287722,8201.291055842737,75.56675062972292,2581.1735999999873,-1.8279990371691612,-2144.327449286603
0,0,796,420,25/4/2017,22:54:12.00,4.723090,-74.05155,0.0,0.0,0.0,0.0,15.515687925490708,0.7092953014477132,8205.600969155374,75.37688442211055,2581.135733333321,-1.2196699038883863,-2145.5471191904912
0,0,790,425,25/4/2017,22:54:13.00,4.723137,-74.05156,0.0,0.0,0.0,0.0,15.478004515970698,0.7075726150000721,8209.900414854254,75.9493670886076,2581.101866666654,1.9849804164042855,-2143.562138774087
0,0,790,439,25/4/2017,22:54:14.00,4.723177,-74.05156,0.0,0.0,0.0,0.0,15.431913433023842,0.7054655741308669,8214.187057474537,75.9493670886076,2581.0695999999875,3.1388944761305804,-2140.4232442979564
0,0,790,464,25/4/2017,22:54:15.00,4.723218,-74.05155,0.0,0.0,0.0,0.0,15.415593990136305,0.7047195353978142,8218.469166916242,75.9493670886076,2581.0381333333207,3.7379025368924954,-2136.685341761064
0,0,790,504,25/4/2017,22:54:16.00,4.723257,-74.05154,0.0,0.0,0.0,0.0,15.4431867974391,0.7059809328084614,8222.758941026641,75.9493670886076,2581.0066666666535,3.8594481629723827,-2132.8258935980916
0,0,0,663,25/4/2017,22:54:17.00,4.723298,-74.05153,0.0,0.0,0.0,0.0,15.49084724045147,0.7081597165308416,8227.061954148989,0,2580.971999999987,1.3678286818181122,-2131.4580649162735
0,0,0,729,25/4/2017,22:54:18.00,4.723333,-74.05151,0.0,0.0,0.0,0.0,15.572040564370942,0.7118714464548748,8231.387520972425,0,2580.9407999999867,4.669004234235863,-2126.789060682038
0,0,0,935,25/4/2017,22:54:19.00,4.723352,-74.05151,0.0,0.0,0.0,0.0,15.665033472458404,0.7161225910442186,8235.73891915922,0,2580.907466666653,3.285034071182895,-2123.504026610855
0,0,0,935,25/4/2017,22:54:20.00,4.723367,-74.05150,0.0,0.0,0.0,0.0,15.776964647586537,0.7212394931748338,8240.121409339105,0,2580.8762666666535,5.602688692929528,-2117.9013379179255
0,0,0,935,25/4/2017,22:54:21.00,4.723370,-74.05150,0.0,0.0,0.0,0.0,15.887385356844524,0.72628734478382,8244.534571938228,0,2580.8439999999864,5.200482131999065,-2112.7008557859263
0,0,0,935,25/4/2017,22:54:22.00,4.723367,-74.05149,0.0,0.0,0.0,0.0,16.00137053669759,0.7314981451616508,8248.97939708731,0,2580.810399999986,4.598962376565872,-2108.1018934093604
0,0,0,0,25/4/2017,22:54:27.00,4.723415,-74.05148,0.0,0.0,0.0,0.0,16.116927118446235,0.7367807817343427,8253.45632128688,0,2580.7749333333195,3.558732737727948,-2104.5431606716324
0,0,0,590,25/4/2017,22:54:28.00,4.723442,-74.05148,0.0,0.0,0.0,0.0,16.30236763724368,0.7452581427970747,8257.98475674167,0,2580.740533333319,5.405469008997521,-2099.137691662635
0,0,1062,535,25/4/2017,22:54:29.00,4.723477,-74.05147,0.0,0.0,0.0,0.0,16.379819004011374,0.7487988102043364,8262.534706465005,56.497175141242934,2580.7071999999857,6.580873361256924,-2092.556818301378
0,0,829,425,25/4/2017,22:54:30.00,4.723522,-74.05147,0.0,0.0,0.0,0.0,16.44992091422801,0.7520034992763226,8267.104128941179,72.37635705669481,2580.674933333319,7.816137539130397,-2084.7406807622474
0,0,863,406,25/4/2017,22:54:31.00,4.723562,-74.05146,0.0,0.0,0.0,0.0,16.49117244830386,0.7538893015325951,8271.68501017682,69.52491309385863,2580.643733333319,8.906467243884691,-2075.8342135183625
0,0,720,379,25/4/2017,22:54:32.00,4.723607,-74.05145,0.0,0.0,0.0,0.0,16.528266382915,0.7555850403008817,8276.276195283184,83.33333333333334,2580.6127999999853,9.31101108292546,-2066.5232024354373
0,0,686,369,25/4/2017,22:54:33.00,4.723652,-74.05144,0.0,0.0,0.0,0.0,16.556476526541765,0.756874659067624,8280.875216540557,87.46355685131195,2580.5829333333186,10.348125839351104,-2056.175076596086
0,0,667,352,25/4/2017,22:54:34.00,4.723700,-74.05143,0.0,0.0,0.0,0.0,16.577678282712704,0.7578438913766716,8285.480127174644,89.95502248875562,2580.553866666652,11.126736370095697,-2045.0483402259904
0,0,659,348,25/4/2017,22:54:35.00,4.723747,-74.05142,0.0,0.0,0.0,0.0,16.59470993679833,0.7586224886439557,8290.089768823755,91.04704097116844,2580.523999999985,10.533458897718928,-2034.5148813282715
0,0,655,345,25/4/2017,22:54:36.00,4.723793,-74.05142,0.0,0.0,0.0,0.0,16.616045434153342,0.7595978348935472,8294.705336999908,91.6030534351145,2580.4938666666512,10.413327001201248,-2024.1015543270703
0,0,641,342,25/4/2017,22:54:37.00,4.723840,-74.05141,0.0,0.0,0.0,0.0,16.641200490035605,0.7607477911849231,8299.327892691585,93.60374414976599,2580.4631999999847,10.08688662512691,-2014.0146677019434
0,0,648,343,25/4/2017,22:54:38.00,4.723895,-74.05140,0.0,0.0,0.0,0.0,16.664719444722266,0.7618229535711686,8303.95698142623,92.59259259259258,2580.4325333333177,10.20257928568165,-2003.8120884162618
0,0,646,343,25/4/2017,22:54:39.00,4.723945,-74.05139,0.0,0.0,0.0,0.0,16.688786946457018,0.7629231926311459,8308.592755578024,92.87925696594428,2580.4021333333176,10.54700284337918,-1993.2650855728825
0,0,659,345,25/4/2017,22:54:40.00,4.723995,-74.05139,0.0,0.0,0.0,0.0,16.70875759802054,0.7638361453399707,8313.23407713303,91.04704097116844,2580.373066666651,11.77223022984223,-1981.4928553430402
0,0,653,357,25/4/2017,22:54:41.00,4.724047,-74.05138,0.0,0.0,0.0,0.0,16.738901523078756,0.7652141663799439,8317.88377200055,91.88361408882083,2580.3445333333175,12.37441419755347,-1969.1184411454867
0,0,667,350,25/4/2017,22:54:42.00,4.724098,-74.05137,0.0,0.0,0.0,0.0,16.78208548609587,0.7671883090807395,8322.545462413354,89.95502248875562,2580.3170666666506,13.494422147823858,-1955.624018997663
0,0,653,352,25/4/2017,22:54:43.00,4.724150,-74.05136,0.0,0.0,0.0,0.0,16.824811429370506,0.7691415135380703,8327.219021143736,91.88361408882083,2580.2890666666503,13.25740019212032,-1942.3666188055427
0,0,660,348,25/4/2017,22:54:44.00,4.724210,-74.05135,0.0,0.0,0.0,0.0,16.864661963947327,0.7709632694970233,8331.903649467054,90.9090909090909,2580.2605333333167,13.006140663059734,-1929.3604781424829
0,0,658,349,25/4/2017,22:54:45.00,4.724262,-74.05134,0.0,0.0,0.0,0.0,16.90164349269601,0.7726538696629818,8336.598550437247,91.1854103343465,2580.2322666666505,13.417381663024623,-1915.9430964794583
0,0,666,348,25/4/2017,22:54:46.00,4.724312,-74.05134,0.0,0.0,0.0,0.0,16.933198086464966,0.7740963790255632,8341.302216572376,90.09009009009009,2580.2061333333168,15.378950134320386,-1900.564146345138
0,0,668,356,25/4/2017,22:54:47.00,4.724363,-74.05133,0.0,0.0,0.0,0.0,16.96865982636096,0.7757175024723725,8346.01573319081,89.82035928143713,2580.1810666666497,16.461516230836228,-1884.1026301143017
0,0,658,355,25/4/2017,22:54:48.00,4.724413,-74.05133,0.0,0.0,0.0,0.0,16.983493611243762,0.7763956247683728,8350.733370305044,91.1854103343465,2580.15626666665,16.758932676076704,-1867.343697438225
0,0,658,370,25/4/2017,22:54:49.00,4.724462,-74.05132,0.0,0.0,0.0,0.0,17.00458379479271,0.7773597565664454,8355.456865803599,91.1854103343465,2580.13146666665,16.867295243891686,-1850.4764021943333
0,0,658,376,25/4/2017,22:54:50.00,4.724512,-74.05132,0.0,0.0,0.0,0.0,17.039592283046552,0.7789601597421527,8360.190085882223,91.1854103343465,2580.1114666666494,21.105923775372776,-1829.3704784189606
0,0,658,390,25/4/2017,22:54:51.00,4.724558,-74.05131,0.0,0.0,0.0,0.0,17.07943094769264,0.780781373070567,8364.934372256583,91.1854103343465,2580.0927999999826,22.43863718705328,-1806.9318412319074
0,0,0,380,25/4/2017,22:54:52.00,4.724602,-74.05131,0.0,0.0,0.0,0.0,17.128216700670077,0.7830116000209065,8369.692210228992,0,2580.0741333333162,22.69295281025938,-1784.238888421648
