V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,807,458,19/9/2017,20:43:26.00,4.698621,-74.04991,0.0,0.0,0.0,0.0,14.442154153915611,0.7598704207233886,5733.66700340303,74.34944237918215,2587.6599999999994,-48.96964270226343,37308.795461523325
0,0,2822,551,19/9/2017,20:43:27.00,4.698657,-74.04990,0.0,0.0,0.0,0.0,14.457605502777923,0.7606833896777164,5737.6830049315795,21.261516654854713,2587.5849999999996,-40.75739756989762,37268.03806395343
0,0,958,486,19/9/2017,20:43:28.00,4.698692,-74.04990,0.0,0.0,0.0,0.0,14.50475581065538,0.7631641916344222,5741.712103767873,62.63048016701461,2587.510999999999,-39.65722710396555,37228.380836849465
0,0,1077,569,19/9/2017,20:43:29.00,4.698724,-74.04990,0.0,0.0,0.0,0.0,14.537534151783136,0.7648888160635701,5745.750307698923,55.710306406685234,2587.437999999999,-38.6249592170428,37189.75587763242
0,0,1047,535,19/9/2017,20:43:30.00,4.698757,-74.04989,0.0,0.0,0.0,0.0,14.594535687152398,0.7678879379536502,5749.804345389799,57.306590257879655,2587.362999999999,-40.19962344637928,37149.55625418604
0,0,952,463,19/9/2017,20:43:31.00,4.698788,-74.04989,0.0,0.0,0.0,0.0,14.638753362994105,0.7702144401905855,5753.870665768409,63.02521008403361,2587.288999999999,-39.12038149361507,37110.435872692426
0,0,837,422,19/9/2017,20:43:32.00,4.698825,-74.04988,0.0,0.0,0.0,0.0,14.663921342647452,0.7715386473056828,5757.943977252477,71.68458781362007,2587.208999999999,-44.45684064967097,37065.97903204276
0,0,769,401,19/9/2017,20:43:33.00,4.698860,-74.04988,0.0,0.0,0.0,0.0,14.676632896835649,0.7722074626310208,5762.020819723821,78.02340702210664,2587.1279999999983,-45.312579130228386,37020.66645291253
0,0,754,387,19/9/2017,20:43:34.00,4.698906,-74.04987,0.0,0.0,0.0,0.0,14.681103383321963,0.772442676187876,5766.098903996965,79.57559681697613,2587.0359999999982,-55.2565392853747,36965.409913627154
0,0,754,401,19/9/2017,20:43:35.00,4.698953,-74.04986,0.0,0.0,0.0,0.0,14.67478001303098,0.7721099736012541,5770.175231778363,79.57559681697613,2586.945999999998,-53.4709339036295,36911.93897972353
0,0,754,418,19/9/2017,20:43:36.00,4.698999,-74.04985,0.0,0.0,0.0,0.0,14.662236779998423,0.7714500144524941,5774.248075328363,79.57559681697613,2586.858999999998,-50.80457902685089,36861.134400696676
0,0,754,431,19/9/2017,20:43:37.00,4.699039,-74.04984,0.0,0.0,0.0,0.0,14.64659568460197,0.7706270620305207,5778.316574129641,79.57559681697613,2586.7739999999976,-49.05640581368546,36812.07799488299
0,0,811,426,19/9/2017,20:43:38.00,4.699079,-74.04984,0.0,0.0,0.0,0.0,14.632468991695388,0.7698837895264362,5782.381148849556,73.98273736128237,2586.6869999999976,-50.92488616089565,36761.153108722094
0,0,811,436,19/9/2017,20:43:39.00,4.699120,-74.04983,0.0,0.0,0.0,0.0,14.622321271220667,0.769349869687032,5786.442904758228,73.98273736128237,2586.609999999998,-41.91024212963164,36719.24286659246
0,0,1809,447,19/9/2017,20:43:40.00,4.699158,-74.04982,0.0,0.0,0.0,0.0,14.61663050198566,0.7690504512507822,5790.503079897669,33.16749585406302,2586.5229999999974,-50.98942684278349,36668.25343974968
0,0,832,442,19/9/2017,20:43:41.00,4.699191,-74.04981,0.0,0.0,0.0,0.0,14.611211648797468,0.7687653396110595,5794.561749800112,72.11538461538461,2586.4259999999977,-60.06732846640298,36608.18611128328
0,0,822,446,19/9/2017,20:43:42.00,4.699229,-74.04981,0.0,0.0,0.0,0.0,14.6024015426301,0.7683017980224108,5798.617972450843,72.99270072992701,2586.3159999999975,-71.87561094449075,36536.31050033879
0,0,1149,442,19/9/2017,20:43:43.00,4.699269,-74.04980,0.0,0.0,0.0,0.0,14.600315352563003,0.7681920336405119,5802.673615604333,52.21932114882507,2586.2009999999973,-76.41237113797871,36459.89812920081
0,0,825,439,19/9/2017,20:43:44.00,4.699311,-74.04979,0.0,0.0,0.0,0.0,14.598893093271407,0.7681172018145416,5806.728863685797,72.72727272727273,2586.076999999998,-84.56872049623436,36375.32940870457
0,0,810,430,19/9/2017,20:43:45.00,4.699351,-74.04979,0.0,0.0,0.0,0.0,14.59780939000709,0.7680601830314279,5810.783810738576,74.07407407407408,2585.954999999997,-82.76183315414777,36292.56757555043
0,0,809,441,19/9/2017,20:43:46.00,4.699395,-74.04978,0.0,0.0,0.0,0.0,14.590564614330852,0.7676790009250413,5814.8367453536675,74.1656365883807,2585.8249999999975,-90.03582615176285,36202.531749398666
0,0,809,455,19/9/2017,20:43:47.00,4.699438,-74.04978,0.0,0.0,0.0,0.0,14.59425235231653,0.7678730303603202,5818.890704340422,74.1656365883807,2585.7029999999977,-82.77610313799075,36119.75564626067
0,0,2299,444,19/9/2017,20:43:48.00,4.699478,-74.04977,0.0,0.0,0.0,0.0,14.59806893112726,0.768073838724206,5822.945723487957,26.098303610265333,2585.5889999999977,-75.5157573577094,36044.239888902965
0,0,830,437,19/9/2017,20:43:49.00,4.699523,-74.04976,0.0,0.0,0.0,0.0,14.599504090927988,0.7681493493073199,5827.001141290993,72.28915662650603,2585.474999999997,-75.51002532905737,35968.729863573906
0,0,821,431,19/9/2017,20:43:50.00,4.699567,-74.04976,0.0,0.0,0.0,0.0,14.605205382966627,0.768449321398318,5831.058142786261,73.0816077953715,2585.3769999999977,-60.99712802643773,35907.73273554747
0,0,821,442,19/9/2017,20:43:51.00,4.699608,-74.04975,0.0,0.0,0.0,0.0,14.60986302244639,0.7686943819643075,5835.116438070274,73.0816077953715,2585.279999999997,-60.072792044107324,35847.659943503364
0,0,821,455,19/9/2017,20:43:52.00,4.699646,-74.04974,0.0,0.0,0.0,0.0,14.617378752826138,0.7690898202863776,5839.17682105717,73.0816077953715,2585.181999999997,-60.9479709527463,35786.71197255062
0,0,2429,453,19/9/2017,20:43:53.00,4.699682,-74.04974,0.0,0.0,0.0,0.0,14.629032729130211,0.7697029914091131,5843.240441259706,24.70152326060107,2585.0789999999974,-65.42869711576856,35721.28327543485
0,0,849,451,19/9/2017,20:43:54.00,4.699719,-74.04974,0.0,0.0,0.0,0.0,14.633967207275635,0.7699626177740206,5847.305432150616,70.67137809187278,2584.966999999997,-73.5597027144614,35647.72357272039
0,0,847,445,19/9/2017,20:43:55.00,4.699759,-74.04973,0.0,0.0,0.0,0.0,14.638580049668894,0.7702053213522223,5851.371704386635,70.83825265643448,2584.8529999999973,-75.35230707559249,35572.3712656448
0,0,847,452,19/9/2017,20:43:56.00,4.699802,-74.04973,0.0,0.0,0.0,0.0,14.646381392143025,0.7706157870850243,5855.440143662231,70.83825265643448,2584.735999999997,-78.03747217960368,35494.33379346519
0,0,1391,446,19/9/2017,20:43:57.00,4.699842,-74.04972,0.0,0.0,0.0,0.0,14.65584596961486,0.7711137635218388,5859.511211987124,43.13443565780015,2584.6269999999968,-70.75409983867941,35423.57969362651
0,0,1391,457,19/9/2017,20:43:58.00,4.699883,-74.04971,0.0,0.0,0.0,0.0,14.664783959286204,0.7715840336698793,5863.584763086926,43.13443565780015,2584.5179999999973,-70.71791428084478,35352.861779345665
0,0,1965,463,19/9/2017,20:43:59.00,4.699922,-74.04971,0.0,0.0,0.0,0.0,14.673285214646862,0.7720313251486112,5867.66067564655,30.53435114503817,2584.4109999999973,-68.87222802878419,35283.98955131688
0,0,868,457,19/9/2017,20:44:00.00,4.699961,-74.04970,0.0,0.0,0.0,0.0,14.679408823179472,0.7723535173190056,5871.738289208544,69.12442396313364,2584.303999999997,-68.8474954865525,35215.14205583033
0,0,880,452,19/9/2017,20:44:01.00,4.700000,-74.04969,0.0,0.0,0.0,0.0,14.684255946015847,0.7726085475056191,5875.817249193548,68.18181818181817,2584.2009999999973,-65.20540556129019,35149.93665026904
0,0,848,449,19/9/2017,20:44:02.00,4.700038,-74.04969,0.0,0.0,0.0,0.0,14.689212632004782,0.7728693423308,5879.897586035772,70.75471698113208,2584.096999999997,-66.09086972578068,35083.845780543255
0,0,846,451,19/9/2017,20:44:03.00,4.700076,-74.04968,0.0,0.0,0.0,0.0,14.696110497487172,0.773232271841892,5883.979838951741,70.92198581560284,2583.987999999997,-70.59080593086284,35013.25497461239
0,0,840,451,19/9/2017,20:44:04.00,4.700110,-74.04968,0.0,0.0,0.0,0.0,14.704462362021614,0.7736717031587147,5888.064411830081,71.42857142857143,2583.873999999997,-75.08482170478426,34938.17015290761
0,0,845,451,19/9/2017,20:44:05.00,4.700149,-74.04967,0.0,0.0,0.0,0.0,14.71435921872383,0.7741924238618734,5892.151733835281,71.00591715976331,2583.7499999999973,-84.1006283126114,34854.069524595
0,0,838,443,19/9/2017,20:44:06.00,4.700184,-74.04967,0.0,0.0,0.0,0.0,14.724646889047685,0.7747337071284788,5896.241913526684,71.59904534606206,2583.6249999999973,-84.96426814551548,34769.10525644948
0,0,840,443,19/9/2017,20:44:07.00,4.700225,-74.04966,0.0,0.0,0.0,0.0,14.732915123353232,0.7751687382611919,5900.334389949838,71.42857142857143,2583.4859999999976,-97.60949572590118,34671.49576072358
0,0,818,437,19/9/2017,20:44:08.00,4.700265,-74.04965,0.0,0.0,0.0,0.0,14.745234262101775,0.7758169067438186,5904.430288355977,73.34963325183374,2583.3449999999975,-99.37011780224405,34572.12564292133
0,0,825,438,19/9/2017,20:44:09.00,4.700306,-74.04964,0.0,0.0,0.0,0.0,14.757057088835468,0.7764389618907537,5908.529470880653,72.72727272727273,2583.2099999999978,-93.88795937364665,34478.23768354768
0,0,832,447,19/9/2017,20:44:10.00,4.700344,-74.04964,0.0,0.0,0.0,0.0,14.770955488754824,0.7771702228149586,5912.632514071974,72.11538461538461,2583.0759999999977,-92.92517441391777,34385.312509133764
0,0,836,445,19/9/2017,20:44:11.00,4.700383,-74.04963,0.0,0.0,0.0,0.0,14.786366600708961,0.7779810747141699,5916.739838127726,71.77033492822966,2582.939999999998,-94.67302432105151,34290.63948481271
0,0,830,438,19/9/2017,20:44:12.00,4.700420,-74.04962,0.0,0.0,0.0,0.0,14.793006485370789,0.7783304306272676,5920.849006595885,72.28915662650603,2582.802999999998,-95.55207307567699,34195.08741173703
0,0,830,442,19/9/2017,20:44:13.00,4.700463,-74.04961,0.0,0.0,0.0,0.0,14.790489157205625,0.778197982019423,5924.95747580622,72.28915662650603,2582.6609999999982,-100.09074169514803,34094.99667004189
0,0,1505,444,19/9/2017,20:44:14.00,4.700507,-74.04961,0.0,0.0,0.0,0.0,14.783296457138093,0.7778195398584957,5929.063947044314,39.8671096345515,2582.526999999998,-92.87503999169485,34002.12163005019
0,0,834,445,19/9/2017,20:44:15.00,4.700546,-74.04960,0.0,0.0,0.0,0.0,14.8084398573023,0.7791424537297629,5933.177402560231,71.94244604316546,2582.401999999998,-84.61887389279912,33917.502756157395
0,0,834,446,19/9/2017,20:44:16.00,4.700588,-74.04959,0.0,0.0,0.0,0.0,14.818213922472756,0.7796567137864067,5937.293573094251,71.94244604316546,2582.270999999999,-90.01432158899271,33827.488434568404
0,0,846,446,19/9/2017,20:44:17.00,4.700628,-74.04959,0.0,0.0,0.0,0.0,14.822932341577545,0.7799049722575526,5941.411054300244,70.92198581560284,2582.1399999999985,-89.99513229009463,33737.49330227831
0,0,840,449,19/9/2017,20:44:18.00,4.700670,-74.04958,0.0,0.0,0.0,0.0,14.822230735989502,0.7798680574505449,5945.528340615797,71.42857142857143,2582.012999999999,-86.37558742721079,33651.1177148511
0,0,841,448,19/9/2017,20:44:19.00,4.700711,-74.04957,0.0,0.0,0.0,0.0,14.815892953601839,0.779534596574969,5949.643866436242,71.3436385255648,2581.8909999999987,-81.87344010043932,33569.24427475066
0,0,845,452,19/9/2017,20:44:20.00,4.700754,-74.04957,0.0,0.0,0.0,0.0,14.806380829203814,0.779034118468222,5953.7567499999095,71.00591715976331,2581.7699999999986,-81.00681337033024,33488.237461380326
0,0,845,458,19/9/2017,20:44:21.00,4.700793,-74.04956,0.0,0.0,0.0,0.0,14.804015874450924,0.7789096869503253,5957.868976631701,71.00591715976331,2581.651999999999,-78.29998761199823,33409.937473768325
0,0,859,451,19/9/2017,20:44:22.00,4.700835,-74.04955,0.0,0.0,0.0,0.0,14.763845447963083,0.77679612975168,5961.970044811691,69.84866123399301,2581.533999999999,-78.45913648376056,33331.47833728456
0,0,859,453,19/9/2017,20:44:23.00,4.700873,-74.04955,0.0,0.0,0.0,0.0,14.747226567797775,0.7759217314224154,5966.066496636079,69.84866123399301,2581.417999999999,-76.72078264426358,33254.7575546403
0,0,859,462,19/9/2017,20:44:24.00,4.700913,-74.04954,0.0,0.0,0.0,0.0,14.739750063320825,0.7755283569616602,5970.160871653668,69.84866123399301,2581.3009999999995,-77.65777318588864,33177.09978145442
0,0,2208,476,19/9/2017,20:44:25.00,4.700953,-74.04953,0.0,0.0,0.0,0.0,14.742764306232482,0.775686950617775,5974.256083960955,27.17391304347826,2581.1849999999995,-76.73999951380246,33100.35978194061
0,0,899,479,19/9/2017,20:44:26.00,4.700991,-74.04953,0.0,0.0,0.0,0.0,14.753022494055612,0.7762266826697908,5978.35414576486,66.74082313681869,2581.075,-71.2639750535185,33029.0958068871
0,0,901,472,19/9/2017,20:44:27.00,4.701033,-74.04952,0.0,0.0,0.0,0.0,14.755192677491593,0.7763408663423214,5982.452810397496,66.59267480577137,2580.975,-62.19932802418527,32966.89647886291
0,0,901,478,19/9/2017,20:44:28.00,4.701072,-74.04952,0.0,0.0,0.0,0.0,14.749155988375254,0.7760232474158286,5986.549798172045,66.59267480577137,2580.885,-53.16786306229078,32913.72861580062
0,0,1460,474,19/9/2017,20:44:29.00,4.701109,-74.04951,0.0,0.0,0.0,0.0,14.737832551812424,0.7754274675610139,5990.643640547548,41.0958904109589,2580.7980000000002,-50.49702747518159,32863.231588325434
0,0,888,473,19/9/2017,20:44:30.00,4.701144,-74.04951,0.0,0.0,0.0,0.0,14.716937035836484,0.7743280550809466,5994.731678613058,67.56756756756756,2580.7100000000005,-51.48680164875986,32811.744786676674
0,0,897,479,19/9/2017,20:44:31.00,4.701180,-74.04951,0.0,0.0,0.0,0.0,14.677758092019705,0.7722666645013784,5998.808833638619,66.88963210702342,2580.6180000000004,-55.26463506230551,32756.480151614367
0,0,897,497,19/9/2017,20:44:32.00,4.701219,-74.04950,0.0,0.0,0.0,0.0,14.629871235367412,0.7697471092104087,6002.872686759554,66.88963210702342,2580.5250000000005,-56.361411254292356,32700.118740360074
0,0,897,516,19/9/2017,20:44:33.00,4.701256,-74.04949,0.0,0.0,0.0,0.0,14.580703905196136,0.7671601821173363,6006.922882288775,66.88963210702342,2580.4410000000003,-48.408605846821736,32651.710134513254
0,0,897,538,19/9/2017,20:44:34.00,4.701292,-74.04949,0.0,0.0,0.0,0.0,14.533365882311632,0.7646695035812877,6010.959928367195,66.88963210702342,2580.361000000001,-44.976550964793326,32606.73358354846
0,0,0,541,19/9/2017,20:44:35.00,4.701328,-74.04948,0.0,0.0,0.0,0.0,14.47725381862344,0.7617171810269101,6014.981387761257,0,2580.2850000000003,-41.574477409309004,32565.159106139152
0,0,0,525,19/9/2017,20:44:36.00,4.701363,-74.04948,0.0,0.0,0.0,0.0,14.42186422129592,0.7588028708640074,6018.987461156062,0,2580.2200000000007,-31.832662976895058,32533.326443162256
0,0,1952,550,19/9/2017,20:44:37.00,4.701394,-74.04947,0.0,0.0,0.0,0.0,14.355045272167823,0.7552872081418716,6022.974973731664,30.73770491803279,2580.1590000000006,-28.468149352744266,32504.85829380951
0,0,1952,569,19/9/2017,20:44:38.00,4.701426,-74.04947,0.0,0.0,0.0,0.0,14.282363398009661,0.7514630690482895,6026.942296897778,30.73770491803279,2580.0950000000007,-31.465713207184617,32473.392580602325
0,0,1952,597,19/9/2017,20:44:39.00,4.701458,-74.04946,0.0,0.0,0.0,0.0,14.213937062719321,0.7478628340950063,6030.890612748533,30.73770491803279,2580.0320000000006,-30.827402997057543,32442.56517760527
0,0,1952,627,19/9/2017,20:44:40.00,4.701486,-74.04946,0.0,0.0,0.0,0.0,14.135168144552168,0.743718426664528,6034.817048344243,30.73770491803279,2579.964000000001,-35.65252855298882,32406.91264905228
0,0,1952,708,19/9/2017,20:44:41.00,4.701512,-74.04945,0.0,0.0,0.0,0.0,14.062016884425423,0.7398695909426157,6038.723164145472,30.73770491803279,2579.890000000001,-41.36793924519955,32365.54470980708
0,0,0,753,19/9/2017,20:44:42.00,4.701538,-74.04945,0.0,0.0,0.0,0.0,14.00165531779491,0.7366936818266882,6042.612512844859,0,2579.8100000000004,-47.03603982046181,32318.50866998662
0,0,0,1146,19/9/2017,20:44:43.00,4.701556,-74.04945,0.0,0.0,0.0,0.0,13.947210187509498,0.7338290645670047,6046.486737896946,0,2579.7280000000005,-49.054350337155334,32269.454319649463
0,0,0,1146,19/9/2017,20:44:44.00,4.701566,-74.04944,0.0,0.0,0.0,0.0,14.024025581996874,0.7378706878252173,6050.382300558612,0,2579.6180000000004,-74.11169137209363,32195.34262827737
0,0,0,1146,19/9/2017,20:44:45.00,4.701574,-74.04944,0.0,0.0,0.0,0.0,14.102768823281496,0.7420137442727796,6054.299736342857,0,2579.5080000000007,-73.81167303365882,32121.53095524371
0,0,0,2985,19/9/2017,20:44:46.00,4.701580,-74.04944,0.0,0.0,0.0,0.0,14.185830169385342,0.7463839967529242,6058.240244723242,0,2579.4000000000005,-71.67974765386562,32049.851207589843
0,0,0,2985,19/9/2017,20:44:47.00,4.701585,-74.04944,0.0,0.0,0.0,0.0,14.308072277004284,0.7528157354503909,6062.214709244632,0,2579.2920000000004,-71.17704895069377,31978.67415863915
0,0,0,2985,19/9/2017,20:44:48.00,4.701591,-74.04944,0.0,0.0,0.0,0.0,14.430012052842672,0.7592315670349132,6066.223045925977,0,2579.188,-67.07610491883146,31911.598053720318
0,0,0,2985,19/9/2017,20:44:49.00,4.701594,-74.04944,0.0,0.0,0.0,0.0,14.552862611059643,0.7656953192122934,6070.265507762383,0,2579.09,-61.152824139410825,31850.445229580906
0,0,0,2985,19/9/2017,20:44:50.00,4.701595,-74.04943,0.0,0.0,0.0,0.0,14.677569393828316,0.7722567361920312,6074.34261037178,0,2578.9950000000003,-57.931435846840344,31792.513793734066
0,0,0,470,19/9/2017,20:45:18.00,4.701754,-74.04940,0.0,0.0,0.0,0.0,14.796843600872355,0.778532319524136,6078.452844705356,0,2578.9010000000003,-56.5432592701535,31735.97053446391
0,0,869,465,19/9/2017,20:45:19.00,4.701792,-74.04939,0.0,0.0,0.0,0.0,14.782245024329503,0.7777642189775447,6082.559023878781,69.04487917146145,2578.8860000000004,14.886561991922012,31750.857096455835
0,0,862,451,19/9/2017,20:45:20.00,4.701831,-74.04938,0.0,0.0,0.0,0.0,14.767346493704983,0.7769803364200562,6086.661064571476,69.60556844547564,2578.8750000000005,18.44766334535016,31769.304759801184
0,0,798,476,19/9/2017,20:45:21.00,4.701870,-74.04938,0.0,0.0,0.0,0.0,14.707947277041074,0.7738550611130615,6090.746605481766,75.18796992481202,2578.8750000000005,28.177894785705877,31797.48265458689
0,0,904,457,19/9/2017,20:45:21.00,4.701870,-74.04938,0.0,0.0,0.0,0.0,14.64034401432691,0.7702981319227608,6094.813367707968,66.3716814159292,2578.869,22.47407709875019,31819.95673168564
0,0,821,430,19/9/2017,20:45:21.00,4.701870,-74.04938,0.0,0.0,0.0,0.0,14.566618567802156,0.7664190855234674,6098.859650643469,73.0816077953715,2578.8590000000004,18.558119777420487,31838.51485146306
0,0,790,416,19/9/2017,20:45:21.00,4.701870,-74.04938,0.0,0.0,0.0,0.0,14.483262484027266,0.7620333254925993,6102.882779111254,75.9493670886076,2578.846,15.51410842193272,31854.028959884992
0,0,767,401,19/9/2017,20:45:21.00,4.701870,-74.04938,0.0,0.0,0.0,0.0,14.394420572516763,0.7573589299725201,6106.881229270287,78.22685788787483,2578.8320000000003,14.26053520701011,31868.289495092
0,0,695,365,19/9/2017,20:45:21.00,4.701870,-74.04938,0.0,0.0,0.0,0.0,14.236961480080039,0.749074258202542,6110.835940792532,86.33093525179856,2578.817,12.80165323289577,31881.091148324896
0,0,664,350,19/9/2017,20:45:21.00,4.701870,-74.04938,0.0,0.0,0.0,0.0,14.062262232086773,0.7398824998500174,6114.74212474589,90.36144578313254,2578.8010000000004,11.247340510747593,31892.338488835645
0,0,653,352,19/9/2017,20:45:21.00,4.701870,-74.04938,0.0,0.0,0.0,0.0,13.890852748461608,0.7308638316478836,6118.600694953796,91.88361408882083,2578.7840000000006,9.693230821772337,31902.031719657418
0,0,653,395,19/9/2017,20:45:21.00,4.701870,-74.04938,0.0,0.0,0.0,0.0,13.765043577854827,0.7242444128007364,6122.424318169867,91.88361408882083,2578.764,6.462248702714267,31908.493968360133
0,0,2695,434,19/9/2017,20:45:21.00,4.701870,-74.04938,0.0,0.0,0.0,0.0,13.683479163688993,0.7199529210296528,6126.225284604225,22.263450834879407,2578.739,1.6031003006424107,31910.097068660776
0,0,800,424,19/9/2017,20:45:21.00,4.701870,-74.04938,0.0,0.0,0.0,0.0,13.644087680791614,0.7178803477581623,6130.01530896,75.0,2578.709,-3.086184112468259,31907.01088454831
0,0,786,413,19/9/2017,20:45:21.00,4.701870,-74.04938,0.0,0.0,0.0,0.0,13.607149351564267,0.7159368465690968,6133.795072668768,76.33587786259542,2578.679,-3.2203887024979734,31903.79049584581
0,0,1075,416,19/9/2017,20:45:33.00,0.066667,-0.116667,0.0,0.0,0.0,0.0,13.56993348105414,0.7139787426130848,6137.564498635727,55.81395348837209,2578.6489999999994,-3.354282442994983,31900.436213402816
0,0,763,402,19/9/2017,20:45:33.00,0.066667,-0.116667,0.0,0.0,0.0,0.0,13.539964320499623,0.712401922535097,6141.325599835866,78.63695937090432,2578.611,-10.708037002246181,31889.72817640057
0,0,752,396,19/9/2017,20:45:33.00,0.066667,-0.116667,0.0,0.0,0.0,0.0,13.515695630207007,0.7111250313105247,6145.079959733146,79.7872340425532,2578.5679999999998,-15.323770509030998,31874.40440589154
0,0,732,389,19/9/2017,20:45:33.00,0.066667,-0.116667,0.0,0.0,0.0,0.0,13.493423724248673,0.7099532004070108,6148.828132989882,81.9672131147541,2578.5249999999996,-15.403523996643996,31859.000881894895
