V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,1245,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.024537193232756,0.6687156766517942,3506.2715217129357,48.19277108433735,0.0,23.85496014382233,21475.687167467848
0,0,1113,460,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.043053708116016,0.6695985780701289,3510.1723699651902,53.90835579514825,0.0,23.920982025913307,21499.60814949376
0,0,1113,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.05876639605631,0.6703477878731505,3514.0775828529836,53.90835579514825,0.0,23.978419140571535,21523.58656863433
0,0,1440,435,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.069229919322034,0.6708467078691827,3517.9857022750175,41.66666666666667,0.0,24.01649722919309,21547.603065863525
0,0,1042,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.097026586290626,0.6721721039734859,3521.9015429934316,57.58157389635316,0.0,24.121072520650266,21571.724138384176
0,0,1507,444,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.135620345356553,0.6740123252480077,3525.828104200475,39.814200398142006,0.0,24.26617406313739,21595.990312447313
0,0,1507,445,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.169264255439215,0.6756165286371216,3529.7640109380973,39.814200398142006,0.0,24.390125019275413,21620.38043746659
0,0,1507,457,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.200174029153935,0.677090363385463,3533.7085037239735,39.814200398142006,0.0,24.504897809944303,21644.885335276533
0,0,1507,464,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.223354404287214,0.6781956462214466,3537.6594355029424,39.814200398142006,0.0,24.590348004401058,21669.475683280933
0,0,0,471,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.222063268038548,0.6781340824751154,3541.610008632953,0,0.0,24.58384502333133,21694.059528304264
0,0,0,484,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.216879039855794,0.6778868889592523,3545.5591416995794,0,0.0,24.564505061735566,21718.624033366
0,0,0,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.198809191238695,0.6770252854083837,3549.5032553638125,0,0.0,24.497842321994412,21743.121875687993
0,0,0,483,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.176574256228298,0.6759650828928981,3553.4411926572093,0,0.0,24.41537970666601,21767.537255394658
0,0,0,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.157747812134264,0.6750674034808913,3557.3739003828023,0,0.0,24.344845049985416,21791.882100444644
0,0,1069,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.122249258415202,0.6733747672788313,3561.296747399029,56.12722170252572,0.0,24.215890549345815,21816.09799099399
0,0,1069,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.046127392252156,0.6697451369717591,3565.198449452432,56.12722170252572,0.0,23.949213967683605,21840.047204961673
0,0,1849,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.953797453150415,0.6653426759956185,3569.0745043005295,32.44997295835587,0.0,23.620410144241347,21863.667615105915
0,0,1849,411,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.87295417075095,0.6614879198958168,3572.9281026812937,32.44997295835587,0.0,23.321818285234915,21886.98943339115
0,0,1849,407,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.825381628205395,0.6592195737436352,3576.7684864669063,32.44997295835587,0.0,23.137736149020455,21910.12716954017
0,0,1849,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.781303594106227,0.6571178521686567,3580.596626354158,32.44997295835587,0.0,22.97932026812612,21933.106489808295
0,0,0,526,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.765990282262264,0.6563876853509982,3584.4205125436756,0,0.0,22.9195074051747,21956.02599721347
0,0,0,517,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.764984568729476,0.6563397310836787,3588.2441193683226,0,0.0,22.915205517495778,21978.941202730966
0,0,0,507,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.77216378818591,0.6566820494454538,3592.0697204205962,0,0.0,22.940899591496656,22001.882102322463
0,0,1152,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.776960247870123,0.656910753447523,3595.8966538227824,52.08333333333333,0.0,22.95788407101998,22024.839986393483
0,0,1152,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.77725518342684,0.6569248165162477,3599.7236691515122,52.08333333333333,0.0,22.958862972731993,22047.798849366216
0,0,1152,500,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.78066574321515,0.6570874382673384,3603.5516318579607,52.08333333333333,0.0,22.97104505149773,22070.769894417714
0,0,1152,501,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.791542274973915,0.6576060512664323,3607.3826158232314,52.08333333333333,0.0,23.010143744673496,22093.780038162386
0,0,3839,491,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.803024889776141,0.6581535634175576,3611.2167894037248,15.629070070330815,0.0,23.051166169414827,22116.8312043318
0,0,1128,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.81398204025389,0.6586760204651555,3615.0540066371286,53.191489361702125,0.0,23.090285205782003,22139.92148953758
0,0,1004,413,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.821825876712584,0.6590500289855616,3618.893402713993,59.7609561752988,0.0,23.118163874007163,22163.039653411586
0,0,901,377,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.811774288404589,0.658570750804457,3622.7300066829944,66.59267480577137,0.0,23.082332618999185,22186.121986030586
0,0,901,376,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.788479913765077,0.6574600322627601,3626.5601399923735,66.59267480577137,0.0,23.000542651792962,22209.12252868238
0,0,901,386,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.752154331593045,0.6557279618259786,3630.3801828622604,66.59267480577137,0.0,22.873718773445685,22231.996247455823
0,0,901,411,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.720980320755533,0.654241527766592,3634.1915662846927,66.59267480577137,0.0,22.762159755812025,22254.758407211637
0,0,901,457,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.70866118200699,0.6536541286181926,3637.999527724139,66.59267480577137,0.0,22.71606258499318,22277.47446979663
0,0,0,476,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.724183654897447,0.6543942686184815,3641.8118009616105,0,0.0,22.771221877518464,22300.24569167415
0,0,0,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.744616115749041,0.6553685258574746,3645.629749882652,0,0.0,22.844163399020136,22323.08985507317
0,0,0,464,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.772737405519699,0.6567094005728542,3649.455510273074,0,0.0,22.945238841043118,22346.03509391421
0,0,1083,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.796907476094733,0.6578618739041742,3653.2879845719895,55.40166204986149,0.0,23.030733026694264,22369.065826940907
0,0,1083,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.817900581018911,0.6588628636816598,3657.1262902889393,55.40166204986149,0.0,23.105296967228565,22392.171123908134
0,0,1083,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.844561698607917,0.6601341147071431,3660.972001871886,55.40166204986149,0.0,23.201661125539037,22415.372785033673
0,0,1083,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.866147435448148,0.6611633622622145,3664.8237094928436,55.40166204986149,0.0,23.278455303885057,22438.651240337556
0,0,0,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.89833246333613,0.6626980034703789,3668.684357399326,0,0.0,23.396223079004223,22462.047463416562
0,0,0,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.9288125887055,0.6641513517969564,3672.5534720072997,0,0.0,23.506139323841122,22485.5536027404
0,0,0,484,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.957788548581355,0.6655329787517744,3676.430635493017,0,0.0,23.611027602438092,22509.16463034284
0,0,1872,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.991322088130655,0.6671319194712628,3680.317113850831,32.05128205128205,0.0,23.734058114558557,22532.898688457397
0,0,1872,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.02711970226616,0.6688388154229307,3684.2135359903496,32.05128205128205,0.0,23.86545675640811,22556.764145213805
0,0,1872,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.055196147174302,0.6701775518529488,3688.1177571423423,32.05128205128205,0.0,23.966974231296323,22580.731119445103
0,0,1872,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.081100583754877,0.6714127229389951,3692.029173971163,32.05128205128205,0.0,24.061981902874596,22604.79310134798
0,0,1872,504,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.105276364244999,0.6725654685295476,3695.9473062945644,32.05128205128205,0.0,24.150975292928397,22628.944076640906
0,0,0,522,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.124784456472748,0.6734956501757954,3699.8708575324736,0,0.0,24.222549401457872,22653.166626042363
0,0,0,502,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.147665938332521,0.6745866812318531,3703.8007647375657,0,0.0,24.307892927913308,22677.474518970277
0,0,0,502,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.177755243173284,0.6760213945182411,3707.7390300828915,0,0.0,24.421059546492767,22701.89557851677
0,0,0,509,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.206620625880019,0.6773977489506612,3711.6853135900806,0,0.0,24.52862065926576,22726.424199176035
0,0,0,521,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.232300378094967,0.6786222066737264,3715.6387303617735,0,0.0,24.624267896259617,22751.048467072294
0,0,0,515,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.221823245944835,0.6781226377811054,3719.58923681898,0,0.0,24.583281760091033,22775.631748832384
0,0,0,537,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.227609014185154,0.6783985138310932,3723.5413504340318,0,0.0,24.604728984434782,22800.23647781682
0,0,0,559,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.249458163077572,0.6794403213563289,3727.499533257109,0,0.0,24.68812529612181,22824.92460311294
0,0,0,602,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.292157034661372,0.681476281931,3731.4695768778483,0,0.0,24.85317704867277,22849.777780161614
0,0,0,573,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.34794231595216,0.6841362265417626,3735.455116410057,0,0.0,25.068528426609255,22874.846308588225
0,0,0,559,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.389384776019694,0.6861122791090836,3739.4521677367293,0,0.0,25.22206403576076,22900.068372623984
0,0,0,621,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.426247216359522,0.6878699479287562,3743.4594586301623,0,0.0,25.36199306960075,22925.430365693584
0,0,2563,585,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.471957622271386,0.6900495039881269,3747.479446858571,23.410066328521264,0.0,25.539975929997404,22950.970341623582
0,0,1320,530,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.506530497046244,0.6916980021189617,3751.509038663306,45.45454545454545,0.0,25.67069549214518,22976.64103711573
0,0,1186,500,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.5263251645945,0.6926418482025256,3755.5441289868045,50.5902192242833,0.0,25.744865924681832,23002.38590304041
0,0,1186,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.542596801392333,0.6934177097130748,3759.5837392094136,50.5902192242833,0.0,25.807620962688656,23028.193524003098
0,0,1186,712,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.54119770191954,0.6933509980820411,3763.62296079328,50.5902192242833,0.0,25.801369641973324,23053.99489364507
0,0,2435,661,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.58609207659175,0.6954916442740078,3767.6746530367777,24.640657084188913,0.0,25.98243273989752,23079.977326384967
0,0,2435,661,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.621653353429176,0.6971872712294851,3771.7362234127304,24.640657084188913,0.0,26.119186158205967,23106.096512543172
0,0,1905,585,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.645655247926037,0.6983317256166957,3775.804460981599,31.496062992125985,0.0,26.21123460374986,23132.307747146922
0,0,1308,536,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.651678386935975,0.6986189199406939,3779.8743716446365,45.87155963302752,0.0,26.233232304698983,23158.54097945162
0,0,1308,521,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.6413425422717,0.6981260878947442,3783.941411239712,45.87155963302752,0.0,26.19283339235292,23184.733812843973
0,0,1723,492,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.646713236941293,0.6983821724749756,3788.009942694418,34.82298316889147,0.0,26.21369111720607,23210.94750396118
0,0,1145,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.663550111676672,0.6991849855679312,3792.0831510587727,52.40174672489083,0.0,26.280712402627582,23237.228216363805
0,0,1145,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.67325215641951,0.6996475968702309,3796.159054435556,52.40174672489083,0.0,26.31834433042358,23263.546560694227
0,0,1145,525,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.686380858879161,0.7002735975024017,3800.2386046741335,52.40174672489083,0.0,26.370372805405225,23289.916933499633
0,0,1145,574,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.692776588988547,0.7005785576539455,3804.319931504408,52.40174672489083,0.0,26.395219111852274,23316.312152611485
0,0,0,618,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.700465222872593,0.7009451658307043,3808.403394066317,0,0.0,26.425659728415436,23342.7378123399
0,0,0,629,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.730093154308607,0.7023578799862622,3812.495086609181,0,0.0,26.545531460588588,23369.28334380049
0,0,0,553,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.767475061145126,0.7041403179220237,3816.5971630150543,0,0.0,26.6957306514586,23395.97907445195
0,0,0,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.798948177262979,0.7056410138702113,3820.7079819531828,0,0.0,26.820042138700643,23422.79911659065
0,0,1143,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.809587981245066,0.7061483392543785,3824.8217563924177,52.493438320209975,0.0,26.8598662811813,23449.65898287183
0,0,1143,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.820275982030726,0.7066579627506095,3828.9384997207594,52.493438320209975,0.0,26.902663970040436,23476.56164684187
0,0,1143,480,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.833019574840424,0.7072656006477677,3833.058782935993,52.493438320209975,0.0,26.953904843196767,23503.51555168507
0,0,1143,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.855081284942637,0.7083175434816614,3837.1851944040327,52.493438320209975,0.0,27.04353218001053,23530.55908386508
0,0,1143,517,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.882992964252775,0.7096484235855249,3841.3193591163254,52.493438320209975,0.0,27.15686835156127,23557.71595221664
0,0,0,641,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.923973356654741,0.7116024439183856,3845.4649072709517,0,0.0,27.325362748234543,23585.041314964874
0,0,0,737,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.986000611909494,0.7145600173054453,3849.6276852187043,0,0.0,27.584321476219426,23612.625636441095
0,0,0,849,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.059387780192749,0.7180592521978292,3853.81084849098,0,0.0,27.88974089993462,23640.515377341027
0,0,0,849,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.145727345736153,0.7221760811668478,3858.0179949759067,0,0.0,28.252973846571592,23668.7683511876
0,0,0,849,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.230056205465807,0.7261970359918385,3862.2485661440915,0,0.0,28.60365637379912,23697.372007561396
0,0,0,849,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.307526630296477,0.7298909680515817,3866.5006568747294,0,0.0,28.926200138812842,23726.29820770021
0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.383908414666994,0.7335329917358889,3870.7739647676926,0,0.0,29.249778953383167,23755.547986653593
0,0,754,412,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.542490325679658,0.7410944683440966,3875.0913231914924,79.57559681697613,0.0,29.991280230263428,23785.539266883858
0,0,1004,412,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.530228766217116,0.7405098146817457,3879.405275626553,59.7609561752988,0.0,29.860470789913265,23815.39973767377
0,0,1004,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.522352417256805,0.7401342559055829,3883.717040186902,59.7609561752988,0.0,29.826119881134854,23845.225857554906
0,0,2487,406,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.51239463608391,0.7396594506208711,3888.0260386969253,24.125452352231605,0.0,29.783194881163325,23875.009052436068
0,0,2487,397,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.49833318584633,0.7389889748625077,3892.3311312485494,24.125452352231605,0.0,29.72280190654605,23904.731854342615
0,0,2487,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.479999933549424,0.7381148117406852,3896.631131230091,24.125452352231605,0.0,29.64423000859377,23934.37608435121
0,0,2831,441,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.462569594192427,0.737283701165214,3900.9262894507,21.193924408336276,0.0,29.56916259266265,23963.945246943873
0,0,1064,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.465133166888922,0.7374059370170473,3905.2221597748357,56.39097744360902,0.0,29.579255630138853,23993.52450257401
0,0,990,417,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.48151293190298,0.738186954279425,3909.5225800336975,60.60606060606061,0.0,29.650533181238245,24023.17503575525
0,0,965,412,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.491777922426726,0.7386764078698952,3913.825851678816,62.17616580310881,0.0,29.69424888220391,24052.86928463745
0,0,912,371,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.498651826973907,0.7390041682563646,3918.131032741864,65.78947368421052,0.0,29.723708644064473,24082.592993281516
0,0,912,360,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.477810575998133,0.7380104191538801,3922.4304245685303,65.78947368421052,0.0,29.635111374594253,24112.22810465611
0,0,912,366,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.448032417152419,0.7365905418796721,3926.721544684406,65.78947368421052,0.0,29.50855820981607,24141.736662865926
0,0,912,372,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.410234097120282,0.7347882485983803,3931.0021652669398,65.78947368421052,0.0,29.348409561600008,24171.085072427526
0,0,912,397,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.348333534013735,0.7318367161255015,3935.2655912486102,65.78947368421052,0.0,29.09227197668168,24200.17734440421
0,0,0,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.28129697570837,0.7286402899739698,3939.5103959640846,0,0.0,28.810833164684674,24228.988177568892
0,0,0,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.238537697073152,0.7266014490802046,3943.7433231021605,0,0.0,28.62279114934003,24257.610968718232
0,0,0,553,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.195037230476164,0.7245272669839063,3947.9641667772926,0,0.0,28.440971779192754,24286.051940497426
0,0,0,569,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.158846104245413,0.7228016076532109,3952.1749573618054,0,0.0,28.288382190113726,24314.340322687538
0,0,0,555,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.11260040194967,0.720596527679673,3956.3729019179027,0,0.0,28.09915361999957,24342.439476307536
0,0,0,622,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.063247288626695,0.7182432806444289,3960.5571372758545,0,0.0,27.896449107484763,24370.33592541502
0,0,0,839,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.996190845756978,0.7150459063603689,3964.7227458441203,0,0.0,27.62794025562614,24397.963865670645
0,0,0,859,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.958280694431837,0.7132382807577503,3968.8778238147956,0,0.0,27.46390035488261,24425.42776602553
0,0,0,753,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.922315682760107,0.7115234029842823,3973.0229115044513,0,0.0,27.317446198590662,24452.74521222412
0,0,1753,570,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.874864014386096,0.7092608203344751,3977.154818175114,34.227039361095265,0.0,27.128666873781803,24479.8738790979
0,0,1342,547,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.751893479881538,0.7033973595260052,3981.25256636397,44.70938897168406,0.0,26.676383550241468,24506.550262648143
