HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,942,401,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,942,400,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,934,390,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,918,390,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1335,383,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1335,391,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1335,386,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2557,422,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,984,419,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1039,422,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1422,508,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1348,570,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1348,532,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1239,494,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1138,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1112,466,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1087,461,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1088,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1078,457,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1104,462,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1104,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1090,464,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1624,467,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1624,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1633,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1116,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1103,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1166,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1166,483,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2222,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2222,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2222,541,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1730,419,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,997,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,965,405,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,948,389,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,941,389,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,941,412,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,941,429,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,941,446,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,941,466,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,459,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,494,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,519,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,587,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,522,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1132,530,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1211,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1211,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1075,435,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1014,429,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1014,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2461,455,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1067,455,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1067,462,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2151,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1104,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1082,456,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1082,454,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1051,446,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1051,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2054,436,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1584,447,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1033,436,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1033,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1693,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1073,446,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1044,444,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1096,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1049,444,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1014,419,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,958,404,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,937,395,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,937,400,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1325,414,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1325,428,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1325,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1325,447,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,454,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1066,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1066,466,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2046,466,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1100,471,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1100,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1100,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2759,491,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2759,502,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2759,519,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2796,513,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1207,520,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1237,522,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1237,548,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1237,573,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1237,574,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3624,592,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1379,584,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1379,556,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1307,546,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1663,552,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1663,532,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1242,507,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1185,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1139,478,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1139,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1139,523,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3482,527,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3482,513,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1206,513,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1203,501,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1167,491,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1137,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1125,479,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1125,456,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1125,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1125,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1125,586,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,572,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1318,523,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1318,527,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1318,521,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1318,540,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,566,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,575,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1750,529,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1750,526,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2255,509,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2255,524,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2255,545,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2255,560,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,541,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,556,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,553,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1277,543,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1277,575,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1773,588,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1373,564,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1373,584,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1813,570,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1349,518,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1185,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1159,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1159,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1140,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1463,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1166,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1170,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1170,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1617,502,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1173,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1162,494,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1162,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1162,531,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2426,500,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1160,478,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1160,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1448,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1620,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1620,504,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1620,529,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1620,553,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3505,554,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1276,518,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1241,523,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1241,527,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1802,535,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1802,528,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2224,580,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2224,561,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1329,569,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1333,560,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1296,540,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1296,546,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1276,531,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1276,563,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1276,607,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1276,622,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,4142,675,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1458,589,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1458,544,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1290,531,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1205,493,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1126,452,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1053,438,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1053,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1508,458,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1508,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1943,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1093,462,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1084,467,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1084,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1084,518,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3611,520,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3611,527,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3611,598,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3611,531,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3611,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,616,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,699,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,920,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,920,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,920,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2203,3291,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2203,3291,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2203,3291,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2203,3291,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,3291,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,618,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,594,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1396,589,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1396,596,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1436,604,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1436,557,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1436,535,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3352,506,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1184,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1184,556,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1590,555,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1314,543,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1320,557,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1320,550,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1277,530,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1231,508,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1170,493,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1138,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1111,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1111,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1560,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1108,467,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1082,460,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1097,467,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1097,480,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1696,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1093,461,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1077,456,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1077,464,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1077,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2486,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1142,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1150,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1150,494,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1150,513,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2375,519,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1218,516,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1218,529,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2309,531,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1235,520,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1235,538,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2084,537,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2084,516,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1224,528,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1224,529,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2293,541,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2293,548,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2293,567,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3284,574,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3284,557,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1330,565,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1317,554,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1317,577,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1317,578,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1317,620,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3821,617,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3821,600,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1973,637,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1973,639,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1973,774,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1973,784,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,738,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,620,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1498,533,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1236,479,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1116,456,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1062,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1062,461,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1062,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1062,554,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,596,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,601,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,608,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,622,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,624,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,670,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,680,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,715,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,755,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,781,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,858,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,933,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1335,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1335,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1335,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1335,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,529,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1230,528,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
