V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,730,384,28/4/2017,22:10:14.00,4.722642,-74.05156,0.0,0.0,0.0,0.0,15.25532368600158,0.6412477526059001,8343.411454887873,82.1917808219178,2588.3952000000004,-104.86181788666515,62696.300216547555
0,0,730,403,28/4/2017,22:10:15.00,4.722685,-74.05156,0.0,0.0,0.0,0.0,15.129185686352795,0.6359456226440686,8347.614006467416,82.1917808219178,2588.2295999999997,-110.8066409338516,62585.493575613706
0,0,730,364,28/4/2017,22:10:16.00,4.722760,-74.05155,0.0,0.0,0.0,0.0,15.013708535922106,0.6310916146456044,8351.784481060728,82.1917808219178,2588.0608,-114.00314317670369,62471.490432437
0,0,730,390,28/4/2017,22:10:17.00,4.722808,-74.05154,0.0,0.0,0.0,0.0,14.881123659501684,0.6255184943510712,8355.9181265217,82.1917808219178,2587.9032000000007,-105.06874713595631,62366.421685301044
0,0,3926,452,28/4/2017,22:10:18.00,4.722853,-74.05153,0.0,0.0,0.0,0.0,14.762589695375793,0.6205359951483213,8360.018845881526,15.282730514518594,2587.7488000000008,-102.85828003229561,62263.563405268746
0,0,913,506,28/4/2017,22:10:19.00,4.722885,-74.05153,0.0,0.0,0.0,0.0,14.66355906547284,0.616373306098158,8364.092056733047,65.71741511500548,2587.595200000001,-102.59474807642637,62160.968657192316
0,0,790,413,28/4/2017,22:10:20.00,4.722923,-74.05153,0.0,0.0,0.0,0.0,14.586779248526762,0.6131459157080515,8368.143939857637,75.9493670886076,2587.442400000001,-102.23763860230576,62058.73101859001
0,0,754,399,28/4/2017,22:10:21.00,4.722960,-74.05153,0.0,0.0,0.0,0.0,14.481363158948577,0.6087148179534663,8372.166540735123,79.57559681697613,2587.299200000001,-94.52115346109592,61964.20986512892
0,0,727,397,28/4/2017,22:10:22.00,4.723003,-74.05153,0.0,0.0,0.0,0.0,14.376191338165171,0.6042939878810952,8376.159927217946,82.53094910591471,2587.164800000001,-87.49300713903793,61876.71685798988
0,0,1324,395,28/4/2017,22:10:23.00,4.723048,-74.05152,0.0,0.0,0.0,0.0,14.270750291413158,0.5998618410677055,8380.124024521117,45.31722054380665,2587.0344000000005,-84.51804709477246,61792.198810895105
0,0,1324,408,28/4/2017,22:10:24.00,4.723092,-74.05151,0.0,0.0,0.0,0.0,14.178634041669596,0.5959897935554822,8384.062533977136,45.31722054380665,2586.9112000000005,-78.79215871065037,61713.40665218445
0,0,1324,420,28/4/2017,22:10:25.00,4.723138,-74.05150,0.0,0.0,0.0,0.0,14.07126913667911,0.5914767785942152,8387.971219848436,45.31722054380665,2586.7848000000004,-81.89129547741722,61631.51535670703
0,0,1324,453,28/4/2017,22:10:26.00,4.723178,-74.05150,0.0,0.0,0.0,0.0,13.968410384351277,0.5871531768717166,8391.85133384409,45.31722054380665,2586.6600000000003,-80.92518154577236,61550.590175161255
0,0,1324,741,28/4/2017,22:10:27.00,4.723208,-74.05149,0.0,0.0,0.0,0.0,13.858926834719725,0.582551106040996,8395.701035742622,45.31722054380665,2586.5335999999998,-82.67574248635147,61467.9144326749
0,0,0,741,28/4/2017,22:10:28.00,4.723227,-74.05150,0.0,0.0,0.0,0.0,13.84613578775196,0.5820134425806603,8399.547184572553,0,2586.4015999999992,-87.49597274785096,61380.41845992705
0,0,0,1079,28/4/2017,22:10:29.00,4.723238,-74.05149,0.0,0.0,0.0,0.0,13.86929291236652,0.5829868374703098,8403.3997659371,0,2586.273599999999,-84.02898523898158,61296.38947468807
0,0,0,1079,28/4/2017,22:10:30.00,4.723245,-74.05150,0.0,0.0,0.0,0.0,13.935090766442029,0.5857526080904985,8407.270624483333,0,2586.140799999999,-87.83156394296404,61208.557910745105
0,0,0,2325,28/4/2017,22:10:31.00,4.723255,-74.05150,0.0,0.0,0.0,0.0,14.013539732051425,0.5890501600747571,8411.163274408904,0,2586.0151999999994,-81.44883432150925,61127.10907642359
0,0,0,1098,28/4/2017,22:10:32.00,4.723312,-74.05150,0.0,0.0,0.0,0.0,14.13585824482488,0.5941917403540433,8415.089901699133,0,2585.889599999999,-80.96063395926382,61046.14844246433
0,0,0,871,28/4/2017,22:10:33.00,4.723400,-74.05151,0.0,0.0,0.0,0.0,14.231565051347893,0.5982147146189739,8419.043114213397,0,2585.789599999999,-58.97890600805775,60987.16953645627
0,0,1366,572,28/4/2017,22:10:34.00,4.723425,-74.05150,0.0,0.0,0.0,0.0,14.313871037521652,0.6016743939903375,8423.019189501598,43.92386530014642,2585.713599999999,-38.386154749899006,60948.78338170637
0,0,1006,480,28/4/2017,22:10:35.00,4.723462,-74.05150,0.0,0.0,0.0,0.0,14.364694220422695,0.6038107139063468,8427.009382340604,59.64214711729622,2585.643199999999,-33.4709648765452,60915.31241682983
0,0,832,430,28/4/2017,22:10:36.00,4.723497,-74.05149,0.0,0.0,0.0,0.0,14.390308287946212,0.6048873848162942,8431.006690198366,72.11538461538461,2585.5887999999995,-19.85482731276144,60895.45758951707
0,0,749,376,28/4/2017,22:10:37.00,4.723533,-74.05148,0.0,0.0,0.0,0.0,14.43160530666205,0.6066232785269702,8435.015469450216,80.10680907877169,2585.5503999999996,-6.167410579218715,60889.29017893785
0,0,811,430,28/4/2017,22:10:38.00,4.723572,-74.05147,0.0,0.0,0.0,0.0,14.450284077301921,0.607408428677881,8439.029437249466,73.98273736128237,2585.5168,-2.042168438414042,60887.24801049944
0,0,781,384,28/4/2017,22:10:39.00,4.723607,-74.05146,0.0,0.0,0.0,0.0,14.486614365256672,0.6089355490446476,8443.053496795372,76.82458386683739,2585.4808000000003,-3.925109992592295,60883.32290050685
0,0,707,368,28/4/2017,22:10:40.00,4.723648,-74.05144,0.0,0.0,0.0,0.0,14.504482331911634,0.6096866175697714,8447.082519665348,84.86562942008487,2585.4424000000004,-5.886800672462227,60877.43609983439
0,0,688,361,28/4/2017,22:10:41.00,4.723695,-74.05143,0.0,0.0,0.0,0.0,14.514531660375953,0.6101090346502334,8451.114334015452,87.20930232558139,2585.3952,-13.285759553026494,60864.15034028136
0,0,695,364,28/4/2017,22:10:42.00,4.723738,-74.05142,0.0,0.0,0.0,0.0,14.516025366407215,0.6101718216258043,8455.146563283899,86.33093525179856,2585.3471999999997,-13.956376608404174,60850.19396367296
0,0,678,352,28/4/2017,22:10:43.00,4.723782,-74.05141,0.0,0.0,0.0,0.0,14.514580299634236,0.610111079170278,8459.17839114491,88.49557522123894,2585.3047999999994,-9.228946409901683,60840.96501726306
0,0,676,353,28/4/2017,22:10:44.00,4.723828,-74.05139,0.0,0.0,0.0,0.0,14.509040711133663,0.6098782261184863,8463.208680231335,88.75739644970415,2585.26,-11.27911761517559,60829.685899647884
0,0,654,356,28/4/2017,22:10:45.00,4.723875,-74.05138,0.0,0.0,0.0,0.0,14.511129978243172,0.6099660471222318,8467.239549669735,91.74311926605505,2585.2216,-5.861727792842904,60823.82417185504
