V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,821,30/4/2017,13:31:47.00,4.676092,-74.05268,0.0,0.0,0.0,0.0,17.833331223341297,0.7814047447332912,7635.4068595158005,0,2658.3979999999997,-164.83195120872765,123178.89623632796
0,0,0,1227,30/4/2017,13:31:48.00,4.676083,-74.05267,0.0,0.0,0.0,0.0,17.901532074374884,0.7843931078116791,7640.379507314238,0,2658.1499999999996,-166.98789662293171,123011.90833970503
0,0,0,1227,30/4/2017,13:31:49.00,4.676078,-74.05265,0.0,0.0,0.0,0.0,17.99735578925027,0.7885918245025683,7645.378772811252,0,2657.897,-170.66232898799856,122841.24601071703
0,0,0,1972,30/4/2017,13:31:50.00,4.676072,-74.05265,0.0,0.0,0.0,0.0,18.085717490893085,0.7924635774606488,7650.402583225389,0,2657.639,-174.39418559688116,122666.85182512015
0,0,0,1972,30/4/2017,13:31:51.00,4.676067,-74.05264,0.0,0.0,0.0,0.0,18.18101488137107,0.796639232146114,7655.452865136881,0,2657.3789999999995,-175.5372350399779,122491.31459008016
0,0,0,1972,30/4/2017,13:31:52.00,4.676065,-74.05264,0.0,0.0,0.0,0.0,18.256350328802263,0.7999402125031821,7660.524073561548,0,2657.1059999999993,-186.10486853038412,122305.20972154978
0,0,0,1972,30/4/2017,13:31:53.00,4.676063,-74.05263,0.0,0.0,0.0,0.0,18.305379288982667,0.8020885190441477,7665.608901141821,0,2656.816,-200.20293804937342,122105.0067835004
0,0,0,0,30/4/2017,13:31:58.00,4.676032,-74.05258,0.0,0.0,0.0,0.0,18.32732686591554,0.8030501980785335,7670.699825271242,0,2656.5259999999994,-200.0821396270103,121904.9246438734
0,0,0,845,30/4/2017,13:31:59.00,4.676033,-74.05256,0.0,0.0,0.0,0.0,18.38190520350902,0.8054416622094402,7675.805910049994,0,2656.3979999999992,-62.82059790668185,121842.10404596671
0,0,0,645,30/4/2017,13:32:00.00,4.676025,-74.05254,0.0,0.0,0.0,0.0,18.36033222746616,0.8044963970973424,7680.906002335401,0,2656.2729999999992,-60.419156440254305,121781.68488952646
0,0,2051,555,30/4/2017,13:32:01.00,4.676015,-74.05251,0.0,0.0,0.0,0.0,18.315146440993416,0.8025164872587311,7685.993543013455,29.25402242808386,2656.142999999999,-64.90258641381038,121716.78230311265
0,0,1056,431,30/4/2017,13:32:02.00,4.676005,-74.05249,0.0,0.0,0.0,0.0,18.322005610447732,0.802817036129237,7691.082989016357,56.81818181818182,2656.047,-36.1317554294168,121680.65054768322
0,0,247,451,30/4/2017,13:32:03.00,4.675985,-74.05246,0.0,0.0,0.0,0.0,18.315069153450853,0.8025131007432389,7696.1705082256485,56.81818181818182,2655.945,-41.243318273067075,121639.40722941016
0,0,951,430,30/4/2017,13:32:04.00,4.675972,-74.05243,0.0,0.0,0.0,0.0,18.33246027512139,0.8032751291505734,7701.262858302071,63.09148264984227,2655.8189999999995,-61.427044199208275,121577.98018521095
0,0,804,347,30/4/2017,13:32:05.00,4.675958,-74.05240,0.0,0.0,0.0,0.0,18.361063008752566,0.8045284178094242,7706.363153582281,74.6268656716418,2655.6469999999995,-100.14036294955663,121477.83982226139
0,0,659,314,30/4/2017,13:32:06.00,4.675937,-74.05236,0.0,0.0,0.0,0.0,18.363225580400353,0.8046231754138921,7711.464049576836,91.04704097116844,2655.437,-132.2508021324173,121345.58902012897
0,0,643,304,30/4/2017,13:32:07.00,4.675918,-74.05231,0.0,0.0,0.0,0.0,18.350379254129063,0.8040602867322957,7716.561377147427,93.31259720062208,2655.1899999999996,-163.60080252838748,121181.98821760059
0,0,643,305,30/4/2017,13:32:08.00,4.675892,-74.05226,0.0,0.0,0.0,0.0,18.336702077403586,0.8034609925985191,7721.6549055022615,93.31259720062208,2654.8909999999996,-207.63660917028278,120974.35160843031
0,0,633,303,30/4/2017,13:32:09.00,4.675865,-74.05222,0.0,0.0,0.0,0.0,18.32935795559149,0.8031391945251249,7726.7463938232595,94.7867298578199,2654.54,-251.63752213298872,120722.71408629732
0,0,638,301,30/4/2017,13:32:10.00,4.675835,-74.05217,0.0,0.0,0.0,0.0,18.32389508292287,0.8028998273216748,7731.836364679627,94.04388714733543,2654.1469999999995,-287.17475637262413,120435.5393299247
0,0,633,299,30/4/2017,13:32:11.00,4.675808,-74.05215,0.0,0.0,0.0,0.0,18.322483992059137,0.802837997421116,7736.92594356631,94.7867298578199,2653.7339999999995,-304.0907234373212,120131.44860648738
0,0,625,300,30/4/2017,13:32:12.00,4.675777,-74.05209,0.0,0.0,0.0,0.0,18.32034614205063,0.8027443230470321,7742.014928605769,96.0,2653.328,-298.1854108226947,119833.26319566468
0,0,643,303,30/4/2017,13:32:13.00,4.675748,-74.05204,0.0,0.0,0.0,0.0,18.316829865546662,0.8025902500300739,7747.102936901753,93.31259720062208,2652.9339999999997,-288.06119869417245,119545.20199697051
0,0,643,314,30/4/2017,13:32:14.00,4.675733,-74.05204,0.0,0.0,0.0,0.0,18.314747814811437,0.8024990206179745,7752.190366850312,93.31259720062208,2652.54,-288.073304208992,119257.12869276153
0,0,664,316,30/4/2017,13:32:15.00,4.675723,-74.05202,0.0,0.0,0.0,0.0,18.319420474204364,0.8027037629723012,7757.279094759813,90.36144578313254,2652.1690000000003,-268.60255350853396,118988.526139253
0,0,654,313,30/4/2017,13:32:16.00,4.675685,-74.05199,0.0,0.0,0.0,0.0,18.32607513003529,0.8029953506502133,7762.369671184823,91.74311926605505,2651.7490000000003,-309.9874687561249,118678.53867049687
0,0,659,311,30/4/2017,13:32:17.00,4.675672,-74.05197,0.0,0.0,0.0,0.0,18.33077803696756,0.8032014183638049,7767.46155397287,91.04704097116844,2651.35,-292.2070911669028,118386.33157932997
0,0,648,316,30/4/2017,13:32:18.00,4.675643,-74.05195,0.0,0.0,0.0,0.0,18.33279335809409,0.8032897238783894,7772.553996572341,92.59259259259258,2650.9219999999996,-316.7117406939319,118069.61983863603
0,0,665,317,30/4/2017,13:32:19.00,4.675610,-74.05191,0.0,0.0,0.0,0.0,18.337406391359412,0.8034918535890975,7777.647720569941,90.22556390977444,2650.4570000000003,-347.9649379357633,117721.65490070028
0,0,658,319,30/4/2017,13:32:20.00,4.675583,-74.05186,0.0,0.0,0.0,0.0,18.344703420907766,0.8038115882163599,7782.743471520193,91.1854103343465,2649.965,-370.74884766111325,117350.90605303916
0,0,677,323,30/4/2017,13:32:21.00,4.675538,-74.05179,0.0,0.0,0.0,0.0,18.356766257225672,0.8043401466452762,7787.842573258312,88.62629246676515,2649.4790000000003,-365.6057319461934,116985.30032109296
0,0,661,318,30/4/2017,13:32:22.00,4.675515,-74.05175,0.0,0.0,0.0,0.0,18.374206337706337,0.8051043202853803,7792.94651946323,90.77155824508321,2649.0370000000007,-328.3052173374422,116656.99510375551
0,0,681,320,30/4/2017,13:32:23.00,4.675497,-74.05170,0.0,0.0,0.0,0.0,18.391471846330717,0.8058608446941046,7798.055261642767,88.10572687224669,2648.5800000000004,-340.8855553178914,116316.10954843763
0,0,660,322,30/4/2017,13:32:24.00,4.675470,-74.05162,0.0,0.0,0.0,0.0,18.41075416739917,0.8067057399626139,7803.1693600226,90.9090909090909,2648.1560000000004,-312.8742282930863,116003.23532014454
0,0,637,302,30/4/2017,13:32:25.00,4.675412,-74.05155,0.0,0.0,0.0,0.0,18.431285476433896,0.807605362253839,7808.289161543831,94.19152276295134,2647.7780000000002,-273.86620353138017,115729.36911661316
0,0,603,282,30/4/2017,13:32:26.00,4.675395,-74.05151,0.0,0.0,0.0,0.0,18.441643161776035,0.8080592059227218,7813.41184019988,99.50248756218906,2647.4480000000003,-233.229381252127,115496.13973536104
0,0,784,283,30/4/2017,13:32:27.00,4.675388,-74.05145,0.0,0.0,0.0,0.0,18.435348433478385,0.8077833892232511,7818.532770320291,76.53061224489795,2647.085,-261.16318407397114,115234.97655128707
0,0,828,308,30/4/2017,13:32:28.00,4.675378,-74.05140,0.0,0.0,0.0,0.0,18.42463029758092,0.8073137516586207,7823.65072318073,72.46376811594203,2646.679,-297.57681345935856,114937.39973782771
0,0,630,326,30/4/2017,13:32:29.00,4.675377,-74.05135,0.0,0.0,0.0,0.0,18.433837013190594,0.8077171631789201,7828.771233462172,95.23809523809524,2646.224,-338.9474052784156,114598.45233254929
0,0,710,338,30/4/2017,13:32:30.00,4.675370,-74.05131,0.0,0.0,0.0,0.0,18.456820323140718,0.8087242250239441,7833.898127996377,84.50704225352113,2645.725,-376.0094892229332,114222.44284332635
0,0,710,330,30/4/2017,13:32:31.00,4.675417,-74.05129,0.0,0.0,0.0,0.0,18.48681142268928,0.8100383478422508,7839.033353391569,84.50704225352113,2645.212,-387.66775745554594,113834.7750858708
0,0,1425,367,30/4/2017,13:32:32.00,4.675383,-74.05126,0.0,0.0,0.0,0.0,18.512944574213652,0.8111834265905921,7844.175837995517,42.10526315789473,2644.6710000000003,-411.1867436161916,113423.58834225462
0,0,1111,405,30/4/2017,13:32:33.00,4.675362,-74.05123,0.0,0.0,0.0,0.0,18.5618183772671,0.8133249345971916,7849.331898655869,54.005400540054005,2644.2,-351.71087466173645,113071.87746759289
0,0,787,358,30/4/2017,13:32:34.00,4.675347,-74.05120,0.0,0.0,0.0,0.0,18.63031236952615,0.8163261422721151,7854.5069854251815,76.23888182973317,2643.7,-375.81239070313075,112696.06507688976
0,0,708,314,30/4/2017,13:32:35.00,4.675322,-74.05117,0.0,0.0,0.0,0.0,18.677146715675345,0.8183782872044967,7859.695081735092,84.7457627118644,2643.15,-417.8125737844485,112278.25250310531
0,0,659,315,30/4/2017,13:32:36.00,4.675283,-74.05110,0.0,0.0,0.0,0.0,18.69959482241055,0.8193618980001179,7864.889413630206,91.04704097116844,2642.6160000000004,-404.15615464514246,111874.09634846017
0,0,669,316,30/4/2017,13:32:37.00,4.675252,-74.05107,0.0,0.0,0.0,0.0,18.721892873614486,0.8203389337984693,7870.089939428432,89.68609865470852,2641.986,-485.18740247925155,111388.90894598092
0,0,653,320,30/4/2017,13:32:38.00,4.675230,-74.05105,0.0,0.0,0.0,0.0,18.74483737709914,0.8213442952569608,7875.296838699849,91.88361408882083,2641.3520000000003,-488.4308222583964,110900.47812372253
0,0,674,317,30/4/2017,13:32:39.00,4.675212,-74.05105,0.0,0.0,0.0,0.0,18.769532279520142,0.822426354109613,7880.510597666383,89.02077151335313,2640.655,-541.5487537111924,110358.92937001133
0,0,670,325,30/4/2017,13:32:40.00,4.675193,-74.05101,0.0,0.0,0.0,0.0,18.789972254334575,0.823321974400752,7885.730034403698,89.55223880597015,2639.895,-594.6951613179864,109764.23420869335
0,0,646,308,30/4/2017,13:32:41.00,4.675178,-74.05098,0.0,0.0,0.0,0.0,18.81540890840338,0.8244365346548389,7890.956536878254,92.87925696594428,2639.1009999999997,-623.2893886900579,109140.9448200033
0,0,643,312,30/4/2017,13:32:42.00,4.675140,-74.05093,0.0,0.0,0.0,0.0,18.83069585646072,0.8251063642898576,7896.187285727271,93.31259720062208,2638.241,-679.0074562736477,108461.93736372965
0,0,679,323,30/4/2017,13:32:43.00,4.675112,-74.05090,0.0,0.0,0.0,0.0,18.851029687273243,0.8259973336593219,7901.423682862624,88.36524300441826,2637.3379999999997,-715.2449375254566,107746.6924262042
0,0,662,316,30/4/2017,13:32:44.00,4.675085,-74.05087,0.0,0.0,0.0,0.0,18.876802823959903,0.827126637603795,7906.667239202613,90.6344410876133,2636.437999999999,-712.5495722565171,107034.14285394769
0,0,671,317,30/4/2017,13:32:45.00,4.675048,-74.05082,0.0,0.0,0.0,0.0,18.89895232052557,0.8280971641696456,7911.916948180537,89.41877794336811,2635.5239999999994,-724.2534388172061,106309.88941513048
0,0,637,320,30/4/2017,13:32:46.00,4.675020,-74.05072,0.0,0.0,0.0,0.0,18.922539197727655,0.8291306725774875,7917.173209068795,94.19152276295134,2634.6259999999997,-710.578083753078,105599.31133137741
0,0,694,327,30/4/2017,13:32:47.00,4.675008,-74.05068,0.0,0.0,0.0,0.0,18.950448078298002,0.830353558611776,7922.437222423878,86.45533141210375,2633.768,-676.580471740687,104922.73085963672
0,0,690,333,30/4/2017,13:32:48.00,4.674990,-74.05063,0.0,0.0,0.0,0.0,18.981043228998765,0.8316941491960025,7927.709734431933,86.95652173913044,2632.868,-711.9074546020466,104210.82340503468
0,0,697,333,30/4/2017,13:32:49.00,4.674965,-74.05059,0.0,0.0,0.0,0.0,19.012798929675675,0.8330855917072474,7932.991067467954,86.08321377331421,2631.925,-748.0735408179435,103462.74986421673
0,0,675,325,30/4/2017,13:32:50.00,4.674940,-74.05054,0.0,0.0,0.0,0.0,19.038432384976755,0.8342087752193641,7938.279520908225,88.88888888888889,2630.958,-768.2116043189171,102694.53825989782
0,0,689,330,30/4/2017,13:32:51.00,4.674923,-74.05047,0.0,0.0,0.0,0.0,19.062328142014366,0.8352558178438931,7943.574612058785,87.08272859216255,2629.9770000000003,-779.9026804397253,101914.63557945809
0,0,674,319,30/4/2017,13:32:52.00,4.674862,-74.05038,0.0,0.0,0.0,0.0,19.087704010433452,0.8363677146474723,7948.876752061683,89.02077151335313,2629.0370000000003,-745.0718260019438,101169.56375345614
0,0,681,323,30/4/2017,13:32:53.00,4.674837,-74.05033,0.0,0.0,0.0,0.0,19.114170481684926,0.8375273984975193,7954.186243862151,88.10572687224669,2628.134,-713.6173324030216,100455.94642105312
0,0,688,324,30/4/2017,13:32:54.00,4.674818,-74.05028,0.0,0.0,0.0,0.0,19.148095521181805,0.8390138951310495,7959.505159284701,87.20930232558139,2627.2740000000003,-677.0414167976137,99778.9050042555
0,0,677,327,30/4/2017,13:32:55.00,4.674798,-74.05023,0.0,0.0,0.0,0.0,19.18606402972825,0.8406775648266926,7964.834621515181,88.62629246676515,2626.387,-699.6334897226316,99079.27151453287
0,0,694,331,30/4/2017,13:32:56.00,4.674777,-74.05019,0.0,0.0,0.0,0.0,19.224127787638064,0.8423454080726129,7970.1746570117475,86.45533141210375,2625.46,-733.2187845112204,98346.05273002165
0,0,684,331,30/4/2017,13:32:57.00,4.674755,-74.05014,0.0,0.0,0.0,0.0,19.257907277483074,0.8438255271434129,7975.524075699937,87.71929824561403,2624.507,-754.9929777901617,97591.0597522315
0,0,684,340,30/4/2017,13:32:58.00,4.674735,-74.05010,0.0,0.0,0.0,0.0,19.288495384100255,0.8451658090763694,7980.8819910844095,87.71929824561403,2623.5510000000004,-757.3364632894087,96833.72328894208
0,0,684,346,30/4/2017,13:32:59.00,4.674707,-74.05005,0.0,0.0,0.0,0.0,19.32987446338958,0.8469789200697352,7986.251400657573,87.71929824561403,2622.6100000000006,-744.385463568671,96089.33782537341
0,0,3204,361,30/4/2017,13:33:00.00,4.674675,-74.05000,0.0,0.0,0.0,0.0,19.3737117751309,0.8488997436647225,7991.632987261776,18.726591760299627,2621.7360000000003,-687.4471477445669,95401.89067762885
0,0,774,394,30/4/2017,13:33:01.00,4.674652,-74.04995,0.0,0.0,0.0,0.0,19.426100346521228,0.8511952586047816,7997.029126246921,77.51937984496125,2620.8880000000004,-665.1222892576353,94736.76838837122
0,0,755,343,30/4/2017,13:33:02.00,4.674628,-74.04991,0.0,0.0,0.0,0.0,19.494248027223072,0.8541812919137628,8002.444195143372,79.47019867549669,2620.0600000000004,-647.764190667597,94089.00419770362
0,0,708,335,30/4/2017,13:33:03.00,4.674582,-74.04983,0.0,0.0,0.0,0.0,19.53811205916171,0.856103286310139,8007.871448493139,84.7457627118644,2619.2400000000002,-640.7242252883044,93448.27997241532
0,0,705,334,30/4/2017,13:33:04.00,4.674555,-74.04978,0.0,0.0,0.0,0.0,19.57833163867911,0.8578655913933834,8013.309873948328,85.10638297872342,2618.4610000000002,-605.7950068862536,92842.48496552906
0,0,701,333,30/4/2017,13:33:05.00,4.674528,-74.04974,0.0,0.0,0.0,0.0,19.617140497521916,0.8595660827966811,8018.759079642084,85.59201141226819,2617.6810000000005,-606.3874299145255,92236.09753561454
0,0,679,326,30/4/2017,13:33:06.00,4.674498,-74.04964,0.0,0.0,0.0,0.0,19.652087581426656,0.8610973624457696,8024.217992859147,88.36524300441826,2616.877000000001,-626.4529312638197,91609.64460435072
0,0,700,332,30/4/2017,13:33:07.00,4.674468,-74.04959,0.0,0.0,0.0,0.0,19.678910079245057,0.8622726463452501,8029.684356770048,85.71428571428571,2615.998000000001,-689.6976329257633,90919.94697142496
0,0,693,334,30/4/2017,13:33:08.00,4.674447,-74.04955,0.0,0.0,0.0,0.0,19.705460607394386,0.8634360133242645,8035.158095827657,86.58008658008659,2615.1190000000006,-689.5227176060547,90230.4242538189
0,0,695,335,30/4/2017,13:33:09.00,4.674412,-74.04950,0.0,0.0,0.0,0.0,19.733929010598043,0.8646834160141894,8040.639742775045,86.33093525179856,2614.251000000001,-680.0326338282748,89550.39161999062
0,0,706,335,30/4/2017,13:33:10.00,4.674385,-74.04945,0.0,0.0,0.0,0.0,19.7684228182621,0.8661948344157796,8046.130971335674,84.98583569405099,2613.424000000001,-645.1335923570891,88905.25802763354
0,0,697,329,30/4/2017,13:33:11.00,4.674353,-74.04941,0.0,0.0,0.0,0.0,19.801332171577133,0.8676368266327364,8051.631341383334,86.08321377331421,2612.592000000001,-649.1432376751966,88256.11478995834
0,0,694,327,30/4/2017,13:33:12.00,4.674332,-74.04934,0.0,0.0,0.0,0.0,19.827635143392307,0.8687893464126675,8057.139017812055,86.45533141210375,2611.7740000000013,-637.1312565134211,87618.98353344493
0,0,688,336,30/4/2017,13:33:13.00,4.674310,-74.04926,0.0,0.0,0.0,0.0,19.85350965193556,0.8699230921772769,8062.6538816042585,87.20930232558139,2610.9640000000013,-630.1940121135553,86988.78952133137
0,0,710,333,30/4/2017,13:33:14.00,4.674267,-74.04918,0.0,0.0,0.0,0.0,19.883887336264838,0.8712541540171332,8068.177183642109,84.50704225352113,2610.1560000000013,-628.2987140759133,86360.49080725547
0,0,706,339,30/4/2017,13:33:15.00,4.674235,-74.04912,0.0,0.0,0.0,0.0,19.912539691871928,0.8725096169667509,8073.708444667629,84.98583569405099,2609.3990000000013,-584.9834620483551,85775.50734520711
0,0,722,353,30/4/2017,13:33:16.00,4.674207,-74.04908,0.0,0.0,0.0,0.0,19.94537995073563,0.8739485816656615,8079.248827987278,83.10249307479225,2608.696000000001,-539.1031179652311,85236.40422724187
0,0,727,341,30/4/2017,13:33:17.00,4.674178,-74.04903,0.0,0.0,0.0,0.0,19.982708665132584,0.8755842174411241,8084.7995803942595,82.53094910591471,2607.994000000001,-538.0046793703721,84698.39954787151
0,0,721,345,30/4/2017,13:33:18.00,4.674150,-74.04899,0.0,0.0,0.0,0.0,20.01437464694588,0.8769717287325176,8090.3591289073,83.21775312066575,2607.2890000000007,-540.3282428514566,84158.07130502006
0,0,715,345,30/4/2017,13:33:19.00,4.674132,-74.04897,0.0,0.0,0.0,0.0,20.048228494287592,0.8784551059327161,8095.928081266825,83.91608391608392,2606.618000000001,-511.3507834343957,83646.72052158567
0,0,735,346,30/4/2017,13:33:20.00,4.674117,-74.04892,0.0,0.0,0.0,0.0,20.08133022769196,0.8799055276860683,8101.5062285522945,81.63265306122449,2605.968000000001,-493.3703163320059,83153.35020525366
0,0,727,354,30/4/2017,13:33:21.00,4.674090,-74.04882,0.0,0.0,0.0,0.0,20.115723137277307,0.8814125250270922,8107.0939294237605,82.53094910591471,2605.3060000000014,-503.2811056893269,82650.06909956434
0,0,733,355,30/4/2017,13:33:22.00,4.674075,-74.04876,0.0,0.0,0.0,0.0,20.155838693886043,0.8831702721288034,8112.692773505396,81.85538881309687,2604.729000000001,-431.13992993778515,82218.92916962656
0,0,759,363,30/4/2017,13:33:23.00,4.674048,-74.04872,0.0,0.0,0.0,0.0,20.19646628884939,0.8849504552630632,8118.302903030077,79.05138339920948,2604.2200000000016,-373.3712032027632,81845.55796642379
0,0,763,367,30/4/2017,13:33:24.00,4.674013,-74.04866,0.0,0.0,0.0,0.0,20.240326123575617,0.8868722657497901,8123.925215842181,78.63695937090432,2603.718000000001,-367.1499011362475,81478.40806528754
0,0,768,364,30/4/2017,13:33:25.00,4.673978,-74.04862,0.0,0.0,0.0,0.0,20.280923771304955,0.8886511366832921,8129.558805778655,78.125,2603.2190000000014,-364.33358463167724,81114.07448065587
0,0,764,360,30/4/2017,13:33:26.00,4.673960,-74.04857,0.0,0.0,0.0,0.0,20.30972815340268,0.8899132609918909,8135.200396932379,78.53403141361257,2602.751000000001,-337.9289090144735,80776.14557164139
0,0,763,366,30/4/2017,13:33:27.00,4.673938,-74.04852,0.0,0.0,0.0,0.0,20.310226047708024,0.8899350772733079,8140.8421263900755,78.63695937090432,2602.297000000001,-326.0927823502294,80450.05278929116
0,0,775,373,30/4/2017,13:33:28.00,4.673922,-74.04848,0.0,0.0,0.0,0.0,20.29329582750371,0.8891932442286934,8146.479153008827,77.41935483870968,2601.857000000001,-314.3740352040485,80135.67875408712
0,0,781,382,30/4/2017,13:33:29.00,4.673912,-74.04843,0.0,0.0,0.0,0.0,20.255682631521434,0.8875451432969581,8152.105731517583,76.82458386683739,2601.429000000001,-304.48632298306524,79831.19243110405
0,0,823,390,30/4/2017,13:33:30.00,4.673882,-74.04837,0.0,0.0,0.0,0.0,20.197041371025065,0.884975653692625,8157.716020787312,72.90400972053462,2601.0350000000008,-276.14161635020645,79555.05081475385
0,0,823,439,30/4/2017,13:33:31.00,4.673862,-74.04833,0.0,0.0,0.0,0.0,20.12695520626241,0.8819046816459657,8163.306841677941,72.90400972053462,2600.723000000001,-207.299608129099,79347.75120662474
0,0,1517,434,30/4/2017,13:33:32.00,4.673827,-74.04829,0.0,0.0,0.0,0.0,20.055637592415284,0.8787797510794173,8168.8778521202785,39.55174686882004,2600.417000000001,-202.71335931828764,79145.03784730646
