V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,667,476,19/9/2017,11:33:16.00,4.683718,-74.04513,0.0,0.0,0.0,0.0,13.733063464359487,0.7085395835178696,6797.095295248211,89.95502248875562,2583.0849999999996,-183.8884158760572,65551.12812329478
0,0,660,482,19/9/2017,11:33:17.00,4.683709,-74.04509,0.0,0.0,0.0,0.0,13.782148341577692,0.7110720540443091,6800.9236697875385,90.9090909090909,2582.8579999999993,-180.9893258644835,65370.1387974303
0,0,674,477,19/9/2017,11:33:18.00,4.683702,-74.04505,0.0,0.0,0.0,0.0,13.828762932301894,0.7134770733455958,6804.764992824289,89.02077151335313,2582.619999999999,-190.78103251418784,65179.35776491611
0,0,663,482,19/9/2017,11:33:19.00,4.683695,-74.04501,0.0,0.0,0.0,0.0,13.873853187738387,0.7158034465463461,6808.618840931994,90.49773755656109,2582.392999999999,-180.6514480291668,64998.70631688694
0,0,657,473,19/9/2017,11:33:20.00,4.683686,-74.04497,0.0,0.0,0.0,0.0,13.918386085485118,0.7181010636005598,6812.485059289073,91.32420091324201,2582.162999999999,-183.20276415125812,64815.50355273568
0,0,636,455,19/9/2017,11:33:21.00,4.683676,-74.04493,0.0,0.0,0.0,0.0,13.960151976301562,0.720255920523863,6816.36287928249,94.33962264150944,2581.927999999999,-187.57576000993836,64627.92779272574
0,0,643,456,19/9/2017,11:33:22.00,4.683665,-74.04489,0.0,0.0,0.0,0.0,13.99351596277436,0.7219772920984779,6820.249967049927,93.31259720062208,2581.7039999999993,-177.4897509656096,64450.438041760135
0,0,626,448,19/9/2017,11:33:23.00,4.683650,-74.04486,0.0,0.0,0.0,0.0,14.022337181798864,0.7234642854832458,6824.1450607115385,95.84664536741214,2581.4819999999995,-175.57059300449302,64274.86744875564
0,0,640,462,19/9/2017,11:33:24.00,4.683632,-74.04482,0.0,0.0,0.0,0.0,14.047939407529723,0.7247851990873773,6828.047266102519,93.75,2581.265,-170.94580435196224,64103.92164440368
0,0,643,463,19/9/2017,11:33:25.00,4.683616,-74.04478,0.0,0.0,0.0,0.0,14.07641070111598,0.7262541385233724,6831.9573801861625,93.31259720062208,2581.054,-165.40296183831626,63938.518682565365
0,0,620,442,19/9/2017,11:33:26.00,4.683599,-74.04475,0.0,0.0,0.0,0.0,14.103375700520967,0.7276453626662996,6835.8749845474185,96.7741935483871,2580.8479999999995,-160.77210960519866,63777.74657296017
0,0,606,441,19/9/2017,11:33:27.00,4.683581,-74.04471,0.0,0.0,0.0,0.0,14.119154995149092,0.728459474890643,6839.7969720460715,99.00990099009901,2580.676,-129.92054756769164,63647.826025392475
0,0,618,459,19/9/2017,11:33:28.00,4.683567,-74.04467,0.0,0.0,0.0,0.0,14.133283129120894,0.7291883976241791,6843.722884026382,97.0873786407767,2580.526,-109.94224911163869,63537.88377628083
0,0,657,471,19/9/2017,11:33:29.00,4.683552,-74.04463,0.0,0.0,0.0,0.0,14.156246814369176,0.7303731791570162,6847.655174808152,91.32420091324201,2580.397,-90.83462368891378,63447.04915259192
0,0,650,492,19/9/2017,11:33:30.00,4.683543,-74.04460,0.0,0.0,0.0,0.0,14.183101162213665,0.7317586943763086,6851.594925130989,92.3076923076923,2580.2819999999997,-78.0519724765117,63368.99718011541
0,0,670,476,19/9/2017,11:33:31.00,4.683525,-74.04456,0.0,0.0,0.0,0.0,14.21630749121751,0.7334719318184569,6855.543899434106,89.55223880597015,2580.1719999999996,-73.39451226418085,63295.60266785123
0,0,648,471,19/9/2017,11:33:32.00,4.683504,-74.04453,0.0,0.0,0.0,0.0,14.249705448912371,0.7351950560941787,6859.502150947693,92.59259259259258,2580.073999999999,-62.39790765563796,63233.20476019559
0,0,648,459,19/9/2017,11:33:32.00,4.683504,-74.04453,0.0,0.0,0.0,0.0,14.283898582851872,0.73695920645608,6863.469900554041,92.59259259259258,2579.9799999999996,-58.642530076470685,63174.562230119125
0,0,648,460,19/9/2017,11:33:34.00,4.683457,-74.04445,0.0,0.0,0.0,0.0,14.31468014052565,0.7385473409688792,6867.446200593075,92.59259259259258,2579.8879999999995,-56.71219073910322,63117.85003938002
0,0,644,464,19/9/2017,11:33:35.00,4.683435,-74.04441,0.0,0.0,0.0,0.0,14.344363880503462,0.740078835002655,6871.430746115438,93.16770186335403,2579.8219999999997,-33.05090097241783,63084.7991384076
0,0,647,462,19/9/2017,11:33:36.00,4.683416,-74.04437,0.0,0.0,0.0,0.0,14.37873269778939,0.7418520495187731,6875.42483853149,92.7357032457496,2579.771999999999,-18.42570624407664,63066.37343216353
0,0,634,456,19/9/2017,11:33:37.00,4.683397,-74.04433,0.0,0.0,0.0,0.0,14.40955019172468,0.7434420381163386,6879.427491362525,94.6372239747634,2579.7389999999996,-2.9105621524625054,63063.46287001106
0,0,632,447,19/9/2017,11:33:38.00,4.683376,-74.04429,0.0,0.0,0.0,0.0,14.437425636722475,0.7448802355178413,6883.4378873727255,94.9367088607595,2579.7449999999994,32.515280223173384,63095.97815023424
0,0,624,452,19/9/2017,11:33:39.00,4.683357,-74.04426,0.0,0.0,0.0,0.0,14.462206185717639,0.7461587557773555,6887.455166868758,96.15384615384615,2579.7939999999994,71.5501364584835,63167.52828669272
0,0,627,450,19/9/2017,11:33:40.00,4.683339,-74.04421,0.0,0.0,0.0,0.0,14.489667111218866,0.7475755665834913,6891.480074399652,95.69377990430623,2579.841999999999,70.75421350223611,63238.28250019496
0,0,617,450,19/9/2017,11:33:41.00,4.683321,-74.04417,0.0,0.0,0.0,0.0,14.512258644529881,0.7487411474201895,6895.511257356466,97.24473257698541,2579.9009999999994,80.80380760207329,63319.086307797035
0,0,614,446,19/9/2017,11:33:42.00,4.683304,-74.04413,0.0,0.0,0.0,0.0,14.540467633284994,0.7501965535789012,6899.550276143489,97.7198697068404,2579.9609999999993,81.82299893370161,63400.90930673074
0,0,626,450,19/9/2017,11:33:43.00,4.683287,-74.04409,0.0,0.0,0.0,0.0,14.565368253427813,0.7514812687534228,6903.596211769442,95.84664536741214,2580.0289999999995,89.16603937229112,63490.07534610303
0,0,613,447,19/9/2017,11:33:44.00,4.683268,-74.04406,0.0,0.0,0.0,0.0,14.595529196196658,0.7530373834457785,6907.650525435052,97.87928221859707,2580.1009999999997,92.91021013043665,63582.98555623347
0,0,627,447,19/9/2017,11:33:45.00,4.683254,-74.04402,0.0,0.0,0.0,0.0,14.62563634451026,0.7545907226830428,6911.713202197417,95.69377990430623,2580.1929999999993,111.14114536980439,63694.12670160327
0,0,615,452,19/9/2017,11:33:46.00,4.683237,-74.04398,0.0,0.0,0.0,0.0,14.65524637789714,0.7561184139209328,6915.784103969055,97.5609756097561,2580.3109999999992,134.802826758637,63828.92952836191
0,0,637,457,19/9/2017,11:33:47.00,4.683221,-74.04394,0.0,0.0,0.0,0.0,14.68223318810705,0.757510763364029,6919.862502076862,94.19152276295134,2580.4479999999994,152.11526102057778,63981.04478938248
0,0,646,460,19/9/2017,11:33:48.00,4.683207,-74.04391,0.0,0.0,0.0,0.0,14.713312174398688,0.7591142433202954,6923.949533236418,92.87925696594428,2580.5979999999995,164.01325991308167,64145.05804929556
0,0,620,448,19/9/2017,11:33:49.00,4.683191,-74.04387,0.0,0.0,0.0,0.0,14.746859262320553,0.7608450617765039,6928.0458830315065,96.7741935483871,2580.7509999999997,166.8671153075134,64311.925164603075
0,0,642,454,19/9/2017,11:33:50.00,4.683181,-74.04383,0.0,0.0,0.0,0.0,14.773891280762388,0.7622397436796446,6932.149741720607,93.45794392523364,2580.8999999999996,163.35470037579506,64475.27986497887
0,0,618,444,19/9/2017,11:33:51.00,4.683170,-74.04380,0.0,0.0,0.0,0.0,14.802035349266493,0.763691800362274,6936.2614182065145,97.0873786407767,2581.0459999999994,160.7542589576122,64636.03412393648
0,0,612,438,19/9/2017,11:33:52.00,4.683160,-74.04376,0.0,0.0,0.0,0.0,14.82765783576118,0.7650137592942161,6940.380212049781,98.03921568627452,2581.1819999999993,151.80495863416292,64787.839082570645
0,0,611,432,19/9/2017,11:33:53.00,4.683144,-74.04372,0.0,0.0,0.0,0.0,14.850162075273461,0.7661748363206785,6944.50525707069,98.19967266775778,2581.3019999999997,137.41021079309965,64925.24929336375
0,0,591,429,19/9/2017,11:33:54.00,4.683122,-74.04368,0.0,0.0,0.0,0.0,14.876839757493212,0.7675512367063798,6948.637712558882,101.5228426395939,2581.4179999999997,133.89963380078723,65059.14892716453
0,0,598,426,19/9/2017,11:33:55.00,4.683100,-74.04364,0.0,0.0,0.0,0.0,14.902893427721828,0.7688954420033847,6952.777405177694,100.33444816053512,2581.533,133.10227916054652,65192.25120632508
0,0,599,423,19/9/2017,11:33:56.00,4.683079,-74.04360,0.0,0.0,0.0,0.0,14.92779648229222,0.7701802827790368,6956.924015311664,100.1669449081803,2581.6409999999996,126.86756822058233,65319.11877454566
0,0,596,428,19/9/2017,11:33:57.00,4.683061,-74.04357,0.0,0.0,0.0,0.0,14.951021977520847,0.7713785720579727,6961.077076972087,100.67114093959731,2581.7349999999997,114.287710347322,65433.406484892985
0,0,589,451,19/9/2017,11:33:58.00,4.683052,-74.04353,0.0,0.0,0.0,0.0,14.975170246523865,0.7726244706520103,6965.23684648501,101.86757215619694,2581.823999999999,109.86158868011299,65543.2680735731
0,0,589,469,19/9/2017,11:33:59.00,4.683045,-74.04349,0.0,0.0,0.0,0.0,15.011789118445705,0.7745137738164304,6969.4067879068,101.86757215619694,2581.9059999999995,103.67977799560836,65646.94785156871
0,0,681,476,19/9/2017,11:34:00.13,4.683045,-74.04349,0.0,0.0,0.0,0.0,15.051777750164096,0.7765769353635047,6973.587837281845,88.10572687224669,2581.990999999999,106.5657909003195,65753.51364246903
0,0,586,447,19/9/2017,11:34:01.00,4.682980,-74.04339,0.0,0.0,0.0,0.0,15.091938104251716,0.7786489567033187,6977.780042310804,102.38907849829351,2582.084999999999,114.8852143784314,65868.39885684746
0,0,620,454,19/9/2017,11:34:02.00,4.682951,-74.04336,0.0,0.0,0.0,0.0,15.121548137638595,0.7801766479412087,6981.980472349037,96.7741935483871,2582.260999999999,189.25492950824614,66057.6537863557
0,0,1208,500,19/9/2017,11:34:03.00,4.682924,-74.04333,0.0,0.0,0.0,0.0,15.151613620744333,0.7817278375161559,6986.189253910355,49.66887417218543,2582.4449999999993,196.62656900759868,66254.2803553633
0,0,669,497,19/9/2017,11:34:04.00,4.682906,-74.04329,0.0,0.0,0.0,0.0,15.19443818965352,0.7839373155614583,6990.409931185259,89.68609865470852,2582.596999999999,167.83975243662798,66422.12010779993
0,0,669,555,19/9/2017,11:34:05.00,4.682896,-74.04326,0.0,0.0,0.0,0.0,15.234994197817025,0.7860297501597469,6994.641874017986,89.68609865470852,2582.768999999999,186.12201216388124,66608.2421199638
0,0,669,603,19/9/2017,11:34:06.00,4.682880,-74.04324,0.0,0.0,0.0,0.0,15.28935272470237,0.7888343077954079,6998.888916441514,89.68609865470852,2582.957999999999,201.75374742719913,66809.995867391
0,0,669,860,19/9/2017,11:34:07.00,4.682869,-74.04322,0.0,0.0,0.0,0.0,15.353300107748005,0.792133590018038,7003.153722026999,89.68609865470852,2583.155999999999,210.18462833980567,67020.1804957308
0,0,0,858,19/9/2017,11:34:08.00,4.682862,-74.04320,0.0,0.0,0.0,0.0,15.449697916079666,0.7971071098116812,7007.445304781466,0,2583.361999999999,217.86948598141538,67238.04998171222
0,0,0,895,19/9/2017,11:34:09.00,4.682855,-74.04318,0.0,0.0,0.0,0.0,15.543676396495236,0.8019558075218535,7011.762992669382,0,2583.575999999999,225.52731183501808,67463.57729354723
0,0,0,1158,19/9/2017,11:34:10.00,4.682846,-74.04316,0.0,0.0,0.0,0.0,15.638857998054474,0.8068665787057462,7016.107119891063,0,2583.803999999999,238.62944012556926,67702.2067336728
0,0,0,1158,19/9/2017,11:34:11.00,4.682843,-74.04315,0.0,0.0,0.0,0.0,15.75139810149954,0.8126729392625852,7020.48250825259,0,2584.0429999999997,249.11069103987083,67951.31742471267
0,0,0,1158,19/9/2017,11:34:12.00,4.682837,-74.04315,0.0,0.0,0.0,0.0,15.866540755939408,0.8186135750598124,7024.889880684796,0,2584.287999999999,255.0720303554729,68206.38945506814
0,0,0,1158,19/9/2017,11:34:13.00,4.682837,-74.04315,0.0,0.0,0.0,0.0,15.981683410379278,0.8245542108570396,7029.329237187679,0,2584.534999999999,257.41599287026855,68463.80544793842
0,0,0,3982,19/9/2017,11:34:14.00,4.682845,-74.04315,0.0,0.0,0.0,0.0,16.090871075254764,0.8301876066974465,7033.798923597472,0,2584.792999999999,267.8817502178792,68731.6871981563
0,0,0,3982,19/9/2017,11:34:15.00,4.682857,-74.04315,0.0,0.0,0.0,0.0,16.24298576536672,0.8380357666843704,7038.310864087852,0,2585.067999999999,284.03576614387106,69015.72296430018
0,0,0,1545,19/9/2017,11:34:16.00,4.682868,-74.04315,0.0,0.0,0.0,0.0,16.38801249806213,0.8455182327087678,7042.8630897817575,0,2585.3589999999995,299.2128305606952,69314.93579486087
0,0,0,1545,19/9/2017,11:34:17.00,4.682879,-74.04315,0.0,0.0,0.0,0.0,16.503408958939726,0.8514719633197013,7047.447370048129,0,2585.666999999999,315.1393348959386,69630.0751297568
0,0,0,1791,19/9/2017,11:34:18.00,4.682888,-74.04315,0.0,0.0,0.0,0.0,16.615554008406082,0.8572579415793008,7052.062801717131,0,2585.9769999999994,317.5013042412446,69947.57643399805
0,0,0,1791,19/9/2017,11:34:19.00,4.682889,-74.04316,0.0,0.0,0.0,0.0,16.733577309112302,0.8633472005814756,7056.711017636329,0,2586.291999999999,322.6226621540511,70270.19909615211
0,0,0,1791,19/9/2017,11:34:20.00,4.682891,-74.04316,0.0,0.0,0.0,0.0,16.84815412622815,0.8692586427364436,7061.39106044917,0,2586.617999999999,333.1576756986627,70603.35677185077
0,0,0,1791,19/9/2017,11:34:21.00,4.682898,-74.04316,0.0,0.0,0.0,0.0,16.960734668433204,0.8750670896786136,7066.102375634846,0,2586.9599999999987,348.21689121847277,70951.57366306924
0,0,0,0,19/9/2017,11:35:34.00,4.682888,-74.04318,0.0,0.0,0.0,0.0,17.065526869097198,0.8804737072484721,7070.842799765151,0,2587.3329999999987,376.8171654593774,71328.39082852862
0,0,0,663,19/9/2017,11:35:35.00,4.682866,-74.04319,0.0,0.0,0.0,0.0,17.20032149345796,0.8874282609249249,7075.620666846667,0,2587.7429999999986,411.0441455001165,71739.43497402873
0,0,793,570,19/9/2017,11:35:36.00,4.682840,-74.04321,0.0,0.0,0.0,0.0,17.222976052174054,0.8885970934755892,7080.40482686116,75.66204287515762,2588.178999999999,434.6368766557496,72174.07185068447
0,0,1039,537,19/9/2017,11:35:37.00,4.682812,-74.04322,0.0,0.0,0.0,0.0,17.20446632939468,0.8876421083549594,7085.183845285991,57.7478344562079,2588.629999999999,448.11771531921664,72622.18956600368
0,0,716,507,19/9/2017,11:35:38.00,4.682784,-74.04324,0.0,0.0,0.0,0.0,17.17252291921058,0.8859940295700093,7089.953990541328,83.79888268156425,2589.099999999999,465.15208658937877,73087.34165259307
0,0,724,496,19/9/2017,11:35:39.00,4.682753,-74.04326,0.0,0.0,0.0,0.0,17.124598317105047,0.8835214219319366,7094.71082340719,82.87292817679558,2589.5619999999994,457.66363812602674,73545.0052907191
0,0,898,497,19/9/2017,11:35:40.00,4.682720,-74.04327,0.0,0.0,0.0,0.0,17.06030687184542,0.8802043882659786,7099.449797538258,66.81514476614699,2590.0339999999997,466.3878760127164,74011.39316673181
0,0,675,479,19/9/2017,11:35:41.00,4.682687,-74.04329,0.0,0.0,0.0,0.0,16.996299766515154,0.8769020247495942,7104.170991917846,88.88888888888889,2590.4959999999996,457.0038695587318,74468.39703629054
0,0,647,466,19/9/2017,11:35:42.00,4.682652,-74.04331,0.0,0.0,0.0,0.0,16.926992897323995,0.8733262267960586,7108.872934389325,92.7357032457496,2590.9519999999993,451.2184511406604,74919.6154874312
0,0,647,464,19/9/2017,11:35:43.00,4.682617,-74.04333,0.0,0.0,0.0,0.0,16.79670267191145,0.866604071736495,7113.5386851315225,92.7357032457496,2591.3859999999995,430.68328723592884,75350.29877466713
0,0,645,464,19/9/2017,11:35:44.00,4.682581,-74.04334,0.0,0.0,0.0,0.0,16.665764107695928,0.8598484664779547,7118.168064050327,93.02325581395348,2591.7999999999997,411.92025829140783,75762.21903295854
0,0,621,446,19/9/2017,11:35:45.00,4.682545,-74.04336,0.0,0.0,0.0,0.0,16.53482554348041,0.8530928612194146,7122.761071145738,96.61835748792271,2592.1929999999998,392.25968387402975,76154.47871683257
0,0,621,448,19/9/2017,11:35:46.00,4.682510,-74.04338,0.0,0.0,0.0,0.0,16.397790268637777,0.8460227040897808,7127.316012887027,96.61835748792271,2592.5809999999997,387.06838125444943,76541.54709808702
0,0,621,467,19/9/2017,11:35:47.00,4.682474,-74.04340,0.0,0.0,0.0,0.0,16.33165851717948,0.8426107222142747,7131.852584697354,96.61835748792271,2592.965,383.0746185888736,76924.62171667589
0,0,2852,462,19/9/2017,11:35:48.00,4.682438,-74.04342,0.0,0.0,0.0,0.0,16.279598455911863,0.8399247509286835,7136.374695379552,21.037868162692845,2593.345,379.19669228736393,77303.81840896326
0,0,629,467,19/9/2017,11:35:49.00,4.682402,-74.04343,0.0,0.0,0.0,0.0,16.22873509458778,0.8373005218233266,7140.882677350271,95.38950715421305,2593.7149999999992,369.89958917823844,77673.7179981415
0,0,629,462,19/9/2017,11:35:50.00,4.682368,-74.04345,0.0,0.0,0.0,0.0,16.1709919925039,0.8343213414235766,7145.374619570411,95.38950715421305,2594.0819999999994,366.911271147907,78040.6292692894
0,0,2550,454,19/9/2017,11:35:51.00,4.682333,-74.04347,0.0,0.0,0.0,0.0,16.1139956461321,0.8313806889154802,7149.850729472114,23.52941176470588,2594.441999999999,360.3038581913136,78400.93312748072
0,0,609,437,19/9/2017,11:35:52.00,4.682297,-74.04349,0.0,0.0,0.0,0.0,16.065326601489446,0.8288696727310133,7154.31332019475,98.52216748768473,2594.7999999999993,358.26076302526246,78759.19389050598
0,0,580,419,19/9/2017,11:35:53.00,4.682262,-74.04351,0.0,0.0,0.0,0.0,16.011454879290085,0.8260902311512386,7158.760946550109,103.44827586206897,2595.1559999999995,356.1996016078217,79115.3934921138
0,0,590,421,19/9/2017,11:35:54.00,4.682225,-74.04353,0.0,0.0,0.0,0.0,15.945752349232603,0.8227003943967653,7163.190322202674,101.69491525423729,2595.5069999999996,351.37214141010537,79466.7656335239
0,0,606,421,19/9/2017,11:35:55.00,4.682187,-74.04355,0.0,0.0,0.0,0.0,15.88742870234708,0.8196912615415392,7167.603496842215,99.00990099009901,2595.8509999999997,344.76170425595024,79811.52733777984
0,0,1691,423,19/9/2017,11:35:56.00,4.682149,-74.04357,0.0,0.0,0.0,0.0,15.840142660127032,0.8172515995718882,7172.003536470028,35.481963335304556,2596.195999999999,345.44511516570446,80156.97245294554
0,0,619,432,19/9/2017,11:35:57.00,4.682111,-74.04359,0.0,0.0,0.0,0.0,15.800504599423297,0.8152065252812634,7176.392565525423,96.93053311793216,2596.538999999999,343.45042955453545,80500.42288250008
0,0,1280,432,19/9/2017,11:35:58.00,4.682072,-74.04361,0.0,0.0,0.0,0.0,15.773046435201659,0.8137898569397636,7180.773967312979,46.875,2596.8759999999993,337.89018978898144,80838.31307228906
0,0,656,425,19/9/2017,11:35:59.00,4.682032,-74.04362,0.0,0.0,0.0,0.0,15.752970532354748,0.8127540667914976,7185.149792460856,91.46341463414635,2597.208999999999,334.176194321643,81172.4892666107
0,0,649,418,19/9/2017,11:36:00.00,4.681995,-74.04364,0.0,0.0,0.0,0.0,15.740753851802664,0.8121237630160283,7189.522224086357,92.44992295839754,2597.542999999999,335.02502929950134,81507.51429591021
0,0,623,406,19/9/2017,11:36:01.00,4.681959,-74.04367,0.0,0.0,0.0,0.0,15.73273237357344,0.8117099052589094,7193.89242752346,96.30818619582665,2597.880999999999,338.60953751206995,81846.12383342227
0,0,619,395,19/9/2017,11:36:02.00,4.681920,-74.04369,0.0,0.0,0.0,0.0,15.723858182107303,0.8112520528691791,7198.260165907379,96.93053311793216,2598.2169999999987,336.7586775818597,82182.88251100414
0,0,603,393,19/9/2017,11:36:03.00,4.681879,-74.04371,0.0,0.0,0.0,0.0,15.711721193001974,0.8106258606704634,7202.624532905435,99.50248756218906,2598.5519999999988,335.7985761924851,82518.68108719662
0,0,1003,388,19/9/2017,11:36:04.00,4.681838,-74.04373,0.0,0.0,0.0,0.0,15.70186026310281,0.8101170987920969,7206.986160756297,59.820538384845456,2598.886999999999,335.7537318209349,82854.43481901755
0,0,641,388,19/9/2017,11:36:05.00,4.681799,-74.04375,0.0,0.0,0.0,0.0,15.690514931404538,0.8095317511297033,7211.344637126132,93.60374414976599,2599.2169999999987,331.17593222248917,83185.61075124003
0,0,661,376,19/9/2017,11:36:06.00,4.681759,-74.04377,0.0,0.0,0.0,0.0,15.672491587223499,0.8086018600815207,7215.698107011472,90.77155824508321,2599.552999999999,336.52712164631384,83522.13787288635
0,0,644,367,19/9/2017,11:36:07.00,4.681720,-74.04380,0.0,0.0,0.0,0.0,15.648326278285692,0.8073550823341659,7220.044864310996,93.16770186335403,2599.885999999999,333.703188822371,83855.84106170872
0,0,636,357,19/9/2017,11:36:08.00,4.681676,-74.04382,0.0,0.0,0.0,0.0,15.619965864959317,0.8058918636212534,7224.383743717929,94.33962264150944,2600.2169999999987,331.76586719157024,84187.60692890029
0,0,653,365,19/9/2017,11:36:09.00,4.681631,-74.04384,0.0,0.0,0.0,0.0,15.585879144668894,0.8041332035334482,7228.713154591448,91.88361408882083,2600.5409999999993,325.2772004662961,84512.88412936659
0,0,645,365,19/9/2017,11:36:10.00,4.681586,-74.04386,0.0,0.0,0.0,0.0,15.553508581774382,0.8024630863588614,7233.033573641941,93.02325581395348,2600.8479999999995,309.7417019475239,84822.62583131412
0,0,1091,369,19/9/2017,11:36:11.00,4.681540,-74.04388,0.0,0.0,0.0,0.0,15.519339982683059,0.8007002018406048,7237.344501414908,54.995417048579284,2601.1549999999993,309.5901043617467,85132.21593567586
