V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,666,495,1/5/2017,12:19:22.00,4.670598,-74.01610,0.0,0.0,0.0,0.0,12.835200464607203,0.3418887337507713,13738.763822173489,90.09009009009009,3021.8310416666664,37.14137479266982,467405.32541179616
0,0,693,493,1/5/2017,12:19:23.00,4.670575,-74.01607,0.0,0.0,0.0,0.0,12.800393929839073,0.34096159886643956,13742.319487154,86.58008658008659,3021.857083333334,42.48727709212955,467447.8126888883
0,0,840,498,1/5/2017,12:19:24.00,4.670557,-74.01604,0.0,0.0,0.0,0.0,12.769173140318127,0.34012997677955054,13745.866479692977,71.42857142857143,3021.8783333333336,38.33597248532003,467486.1486613736
0,0,831,475,1/5/2017,12:19:25.00,4.670535,-74.01602,0.0,0.0,0.0,0.0,12.739570260429032,0.3393414506362646,13749.405249209763,72.20216606498195,3021.8962499999993,35.42320675787493,467521.57186813146
0,0,818,473,1/5/2017,12:19:26.00,4.670515,-74.01598,0.0,0.0,0.0,0.0,12.704331392995703,0.3384027997909729,13752.934230152263,73.34963325183374,3021.914583333333,35.6636408655281,467557.235508997
0,0,796,470,1/5/2017,12:19:27.00,4.670498,-74.01595,0.0,0.0,0.0,0.0,12.66549161110505,0.3373682320889438,13756.452422266459,75.37688442211055,3021.933124999999,35.71667107915873,467592.95218007616
0,0,785,464,1/5/2017,12:19:28.00,4.670488,-74.01592,0.0,0.0,0.0,0.0,12.62959831933247,0.3364121494700464,13759.960644021829,76.43312101910827,3021.9514583333325,35.42581567111933,467628.37799574726
0,0,783,462,1/5/2017,12:19:29.00,4.670477,-74.01589,0.0,0.0,0.0,0.0,12.591147898086758,0.33538795309164704,13763.45818510463,76.62835249042146,3021.966249999999,32.31157637584589,467660.6895721231
0,0,780,457,1/5/2017,12:19:30.00,4.670463,-74.01586,0.0,0.0,0.0,0.0,12.554658924448997,0.3344160034109795,13766.945590361422,76.92307692307692,3021.9785416666655,30.08328038662744,467690.77285250975
0,0,751,443,1/5/2017,12:19:31.00,4.670452,-74.01583,0.0,0.0,0.0,0.0,12.513003224131184,0.33330642863850674,13770.421424590348,79.89347536617844,3021.9927083333323,31.538759925306515,467722.31161243503
0,0,739,431,1/5/2017,12:19:32.00,4.670443,-74.01580,0.0,0.0,0.0,0.0,12.467204195292986,0.33208648883159186,13773.884536866817,81.19079837618403,3022.0049999999987,29.81251612709786,467752.1241285621
0,0,740,431,1/5/2017,12:19:33.00,4.670438,-74.01577,0.0,0.0,0.0,0.0,12.419081096660816,0.33080464323043557,13777.33428161589,81.08108108108108,3022.015624999999,28.25545326574401,467780.37958182784
0,0,727,431,1/5/2017,12:19:34.00,4.670425,-74.01573,0.0,0.0,0.0,0.0,12.364272367156037,0.3293447137824656,13780.768801717877,82.53094910591471,3022.022708333332,25.095617632480174,467805.47519946034
0,0,724,433,1/5/2017,12:19:35.00,4.670405,-74.01568,0.0,0.0,0.0,0.0,12.306246948300917,0.32779910200706414,13784.18720364796,82.87292817679558,3022.029374999999,24.567111079801922,467830.04231054016
0,0,753,438,1/5/2017,12:19:36.00,4.670390,-74.01564,0.0,0.0,0.0,0.0,12.254255980247555,0.3264142287218159,13787.591163642473,79.6812749003984,3022.0377083333324,25.81540593329397,467855.85771647346
0,0,728,426,1/5/2017,12:19:37.00,4.670378,-74.01560,0.0,0.0,0.0,0.0,12.196715085630592,0.32488152312413343,13790.97914005515,82.41758241758242,3022.048124999999,27.404435988249794,467883.2621524617
0,0,728,433,1/5/2017,12:19:38.00,4.670368,-74.01556,0.0,0.0,0.0,0.0,12.142719366834314,0.32344324968398525,13794.352117657048,82.41758241758242,3022.054583333332,23.895686199240377,467907.15783866093
0,0,755,439,1/5/2017,12:19:39.00,4.670353,-74.01551,0.0,0.0,0.0,0.0,12.097563141500357,0.32224043210875825,13797.71255186302,79.47019867549669,3022.0572916666656,20.588701734985193,467927.7465403959
0,0,747,443,1/5/2017,12:19:40.00,4.670338,-74.01547,0.0,0.0,0.0,0.0,12.051685749060784,0.32101840494586326,13801.06024234887,80.32128514056225,3022.061874999999,22.03756927735769,467949.78410967323
0,0,759,452,1/5/2017,12:19:41.00,4.670332,-74.01543,0.0,0.0,0.0,0.0,12.001620128075265,0.3196848167552943,13804.39402571778,79.05138339920948,3022.065624999999,21.187029191435485,467970.97113886464
0,0,764,461,1/5/2017,12:19:42.00,4.670320,-74.01539,0.0,0.0,0.0,0.0,11.958559859022591,0.3185378287591207,13807.715847900841,78.53403141361257,3022.0643749999986,16.83275579136742,467987.803894656
0,0,797,460,1/5/2017,12:19:43.00,4.670307,-74.01535,0.0,0.0,0.0,0.0,11.913745220023198,0.3173441099525271,13811.02522157307,75.28230865746549,3022.0587499999983,13.00498773180919,468000.8088823878
0,0,766,453,1/5/2017,12:19:44.00,4.670298,-74.01532,0.0,0.0,0.0,0.0,11.906534567846743,0.31715204121554685,13814.33259228636,78.3289817232376,3022.0520833333317,12.097018238682226,468012.9059006265
0,0,775,466,1/5/2017,12:19:45.00,4.670282,-74.01528,0.0,0.0,0.0,0.0,11.887522372954859,0.31664561708486555,13817.634681834403,77.41935483870968,3022.0437499999985,10.634273103812122,468023.5401737303
0,0,794,460,1/5/2017,12:19:46.00,4.670270,-74.01524,0.0,0.0,0.0,0.0,11.84071039674134,0.31539869559609385,13820.92376805572,75.56675062972292,3022.035208333332,10.329103785806351,468033.8692775161
0,0,796,459,1/5/2017,12:19:47.00,4.670260,-74.01521,0.0,0.0,0.0,0.0,11.79832050212822,0.3142695642332397,13824.201079306311,75.37688442211055,3022.0243749999986,8.269067329306543,468042.1383448454
0,0,775,465,1/5/2017,12:19:48.00,4.670243,-74.01517,0.0,0.0,0.0,0.0,11.751117322983774,0.3130122223482254,13827.465278562695,77.41935483870968,3022.0139583333316,8.48775976122504,468050.6261046066
0,0,802,483,1/5/2017,12:19:49.00,4.670227,-74.01514,0.0,0.0,0.0,0.0,11.71422987566571,0.3120296586017809,13830.719231305935,74.81296758104737,3022.001874999999,6.971298695124679,468057.59740330174
0,0,816,482,1/5/2017,12:19:50.00,4.670218,-74.01510,0.0,0.0,0.0,0.0,11.674533358907993,0.3109722702200383,13833.962157238964,73.52941176470588,3021.989999999999,7.035757100096708,468064.63316040183
0,0,818,485,1/5/2017,12:19:51.00,4.670212,-74.01507,0.0,0.0,0.0,0.0,11.632434784888044,0.3098508987070587,13837.193389123655,73.34963325183374,3021.976666666665,5.685322305234221,468070.3184827071
0,0,824,485,1/5/2017,12:19:52.00,4.670203,-74.01503,0.0,0.0,0.0,0.0,11.586480968160231,0.3086268358452896,13840.411856059254,72.81553398058252,3021.963124999999,5.381693798485538,468075.70017650555
0,0,825,490,1/5/2017,12:19:53.00,4.670198,-74.01499,0.0,0.0,0.0,0.0,11.536727468142669,0.3073015615601252,13843.616502578183,72.72727272727273,3021.949374999998,5.068330657967241,468080.7685071635
0,0,832,493,1/5/2017,12:19:54.00,4.670190,-74.01496,0.0,0.0,0.0,0.0,11.497068923096982,0.30624518462347705,13846.810132834598,72.11538461538461,3021.934374999998,3.8989997805105143,468084.66750694404
0,0,827,490,1/5/2017,12:19:55.00,4.670177,-74.01493,0.0,0.0,0.0,0.0,11.459132729408108,0.30523468562430844,13849.993225259434,72.55139056831922,3021.9154166666644,0.44850481845475787,468085.11601176247
0,0,836,494,1/5/2017,12:19:56.00,4.670162,-74.01489,0.0,0.0,0.0,0.0,11.417807573121225,0.3041339154887789,13853.16483847419,71.77033492822966,3021.8956249999974,-0.3682075809712813,468084.7478041815
0,0,845,490,1/5/2017,12:19:57.00,4.670137,-74.01486,0.0,0.0,0.0,0.0,11.384604342975349,0.30324948751725544,13856.32722856946,71.00591715976331,3021.8706249999973,-4.862889646404864,468079.8849145351
0,0,841,489,1/5/2017,12:19:58.00,4.670113,-74.01482,0.0,0.0,0.0,0.0,11.356403750212907,0.3024983138229171,13859.481785166741,71.3436385255648,3021.840416666664,-9.34263936199022,468070.5422751731
0,0,839,495,1/5/2017,12:19:59.00,4.670102,-74.01479,0.0,0.0,0.0,0.0,11.325830083121314,0.3016839290100826,13862.627849078719,71.51370679380214,3021.8091666666637,-10.305389154571797,468060.23688601854
0,0,833,494,1/5/2017,12:20:00.00,4.670090,-74.01475,0.0,0.0,0.0,0.0,11.284590075304596,0.3005854269577611,13865.762457432971,72.02881152460984,3021.779166666664,-9.357500045837796,468050.8793859727
0,0,831,494,1/5/2017,12:20:01.00,4.670078,-74.01472,0.0,0.0,0.0,0.0,11.23899948621968,0.29937103931993847,13868.884401734698,72.20216606498195,3021.7516666666634,-7.365497158774901,468043.5138888139
0,0,828,493,1/5/2017,12:20:02.00,4.670068,-74.01469,0.0,0.0,0.0,0.0,11.187598331859233,0.2980018767870992,13871.992067937992,72.46376811594203,3021.72333333333,-8.204922726325464,468035.3089660876
0,0,846,491,1/5/2017,12:20:03.00,4.670067,-74.01466,0.0,0.0,0.0,0.0,11.142872435913763,0.2968105218119408,13875.087310281302,70.92198581560284,3021.699791666664,-4.275710999586642,468031.033255088
0,0,816,478,1/5/2017,12:20:04.00,4.670063,-74.01463,0.0,0.0,0.0,0.0,11.101314059448438,0.29570353943596256,13878.171008631149,73.52941176470588,3021.6674999999973,-11.781585205670792,468019.25166988233
0,0,817,485,1/5/2017,12:20:05.00,4.670073,-74.01460,0.0,0.0,0.0,0.0,11.056692112450797,0.29451495332867234,13881.242311995718,73.43941248470011,3021.6327083333304,-14.010627037726277,468005.2410428446
0,0,820,489,1/5/2017,12:20:06.00,4.670063,-74.01457,0.0,0.0,0.0,0.0,11.018367813317031,0.29349411644039314,13884.30296972164,73.17073170731707,3021.6045833333305,-8.477657827229873,467996.76338501734
0,0,823,485,1/5/2017,12:20:07.00,4.670052,-74.01454,0.0,0.0,0.0,0.0,10.982675547632528,0.2925433885142326,13887.353712929316,72.90400972053462,3021.57520833333,-9.627422444226353,467987.1359625731
0,0,838,485,1/5/2017,12:20:08.00,4.670038,-74.01452,0.0,0.0,0.0,0.0,10.941663165851672,0.2914509496922738,13890.39306380872,71.59904534606206,3021.54645833333,-9.203693413201215,467977.93226915994
0,0,818,488,1/5/2017,12:20:09.00,4.670018,-74.01448,0.0,0.0,0.0,0.0,10.900390376064381,0.2903515744329899,13893.420950024294,73.34963325183374,3021.5162499999965,-10.54221370682971,467967.3900554531
0,0,825,484,1/5/2017,12:20:10.00,4.670002,-74.01445,0.0,0.0,0.0,0.0,10.865293706447655,0.2894167112832309,13896.439087164974,72.72727272727273,3021.485208333331,-11.337855683871188,467956.05219976924
0,0,818,482,1/5/2017,12:20:11.00,4.669985,-74.01442,0.0,0.0,0.0,0.0,10.826833832100032,0.2883922631043979,13899.446541007224,73.34963325183374,3021.4541666666637,-11.434870282774034,467944.6173294865
0,0,810,485,1/5/2017,12:20:12.00,4.669967,-74.01439,0.0,0.0,0.0,0.0,10.787545605686885,0.2873457502730056,13902.443081453248,74.07407407407408,3021.4227083333303,-11.886282844567079,467932.7310466419
0,0,827,475,1/5/2017,12:20:13.00,4.669948,-74.01436,0.0,0.0,0.0,0.0,10.747723660506885,0.28628502087881924,13905.428560247834,72.55139056831922,3021.3906249999973,-12.514696586485158,467920.2163500554
0,0,809,478,1/5/2017,12:20:14.00,4.669927,-74.01433,0.0,0.0,0.0,0.0,10.708728034769141,0.2852463019946024,13908.403206924158,74.1656365883807,3021.3579166666636,-13.14089869328283,467907.0754513621
0,0,821,486,1/5/2017,12:20:15.00,4.669903,-74.01430,0.0,0.0,0.0,0.0,10.66736684889559,0.2841445721459933,13911.366364382186,73.0816077953715,3021.324791666664,-13.595550361852087,467893.4799010003
0,0,818,493,1/5/2017,12:20:16.00,4.669882,-74.01427,0.0,0.0,0.0,0.0,10.629872192849723,0.283145834298985,13914.319106657977,73.34963325183374,3021.2893749999976,-15.626516993111807,467877.8533840072
0,0,837,496,1/5/2017,12:20:17.00,4.669863,-74.01423,0.0,0.0,0.0,0.0,10.593562708073648,0.2821786656281515,13917.261762965774,71.68458781362007,3021.251249999997,-18.00555495484773,467859.8478290523
0,0,849,502,1/5/2017,12:20:18.00,4.669837,-74.01421,0.0,0.0,0.0,0.0,10.558597690780198,0.28124730927567426,13920.194706768769,70.67137809187278,3021.2116666666643,-19.324406184370623,467840.52342286793
0,0,886,513,1/5/2017,12:20:19.00,4.669812,-74.01418,0.0,0.0,0.0,0.0,10.524628260553488,0.2803424721818969,13923.118214618922,67.72009029345372,3021.169374999997,-21.69686058780364,467818.8265622801
0,0,879,516,1/5/2017,12:20:20.00,4.669788,-74.01415,0.0,0.0,0.0,0.0,10.494102183674045,0.27952935502027015,13926.033243003276,68.25938566552901,3021.1277083333307,-21.243741581596968,467797.5828206985
0,0,870,521,1/5/2017,12:20:21.00,4.669768,-74.01411,0.0,0.0,0.0,0.0,10.465010490734969,0.2787544452641636,13928.940190361813,68.9655172413793,3021.0841666666647,-22.899414422743757,467774.68340627576
0,0,883,520,1/5/2017,12:20:22.00,4.669747,-74.01409,0.0,0.0,0.0,0.0,10.432646399821872,0.27789236928087185,13931.838147695096,67.95016987542469,3021.0372916666643,-25.79435398381872,467748.8890522919
0,0,872,509,1/5/2017,12:20:23.00,4.669730,-74.01406,0.0,0.0,0.0,0.0,10.40451397730651,0.2771430114241215,13934.72829046657,68.80733944954129,3020.987291666664,-28.504268654093416,467720.3847836378
0,0,863,515,1/5/2017,12:20:24.00,4.669707,-74.01403,0.0,0.0,0.0,0.0,10.37054764196268,0.2762382567681364,13937.608998144893,69.52491309385863,3020.932708333331,-32.45843433715528,467687.92634930066
0,0,876,523,1/5/2017,12:20:25.00,4.669683,-74.01401,0.0,0.0,0.0,0.0,10.34107194335529,0.27545311832786906,13940.481518129158,68.4931506849315,3020.873124999998,-36.75592736901795,467651.17042193166
0,0,892,530,1/5/2017,12:20:26.00,4.669660,-74.01398,0.0,0.0,0.0,0.0,10.308539201426974,0.27458655002034765,13943.345001240665,67.26457399103138,3020.810624999998,-39.297936050247806,467611.87248588144
0,0,903,521,1/5/2017,12:20:27.00,4.669640,-74.01396,0.0,0.0,0.0,0.0,10.279714993733892,0.2738187652166174,13946.200477627814,66.44518272425249,3020.745833333331,-41.30399999372742,467570.5684858877
0,0,908,527,1/5/2017,12:20:28.00,4.669613,-74.01393,0.0,0.0,0.0,0.0,10.256750156453712,0.27320705532083794,13949.049574893495,66.07929515418503,3020.678541666664,-43.47234793012689,467527.0961379576
0,0,898,524,1/5/2017,12:20:29.00,4.669592,-74.01390,0.0,0.0,0.0,0.0,10.228999656185165,0.2724678706525559,13951.89096368688,66.81514476614699,3020.608958333331,-45.47385034746125,467481.62228761014
0,0,892,525,1/5/2017,12:20:30.00,4.669568,-74.01387,0.0,0.0,0.0,0.0,10.202383538636775,0.2717589023157486,13954.724959114279,67.26457399103138,3020.536249999998,-48.17786227633374,467433.4444253338
0,0,912,540,1/5/2017,12:20:31.00,4.669552,-74.01385,0.0,0.0,0.0,0.0,10.17096046386513,0.2709218919960534,13957.550225909798,65.78947368421052,3020.461041666664,-50.36345365607021,467383.08097167773
0,0,914,538,1/5/2017,12:20:32.00,4.669533,-74.01382,0.0,0.0,0.0,0.0,10.143592139609684,0.27019288727576274,13960.367890393023,65.64551422319475,3020.3827083333313,-53.069360307574854,467330.01161137014
0,0,910,534,1/5/2017,12:20:33.00,4.669517,-74.01380,0.0,0.0,0.0,0.0,10.11710925939332,0.26948746795580647,13963.178198520633,65.93406593406593,3020.303333333331,-54.01142366079664,467276.00018770935
0,0,900,524,1/5/2017,12:20:34.00,4.669493,-74.01378,0.0,0.0,0.0,0.0,10.093809854336275,0.26886684624334745,13965.982034591281,66.66666666666667,3020.2224999999976,-55.29848880675501,467220.7016989026
0,0,881,515,1/5/2017,12:20:35.00,4.669472,-74.01375,0.0,0.0,0.0,0.0,10.067918022495997,0.2681771705638152,13968.778678486418,68.1044267877412,3020.139999999998,-56.76648429806866,467163.93521460454
0,0,872,499,1/5/2017,12:20:36.00,4.669455,-74.01372,0.0,0.0,0.0,0.0,10.038869171589386,0.2674034019825794,13971.567253256304,68.80733944954129,3020.0556249999977,-58.41745825952583,467105.51775634504
0,0,886,526,1/5/2017,12:20:37.00,4.669438,-74.01370,0.0,0.0,0.0,0.0,10.005813994397727,0.2665229176687483,13974.346646032525,67.72009029345372,3019.9672916666636,-61.8380209611911,467043.67973538383
0,0,894,534,1/5/2017,12:20:38.00,4.669427,-74.01367,0.0,0.0,0.0,0.0,9.976333714620615,0.2657376572007558,13977.117849842141,67.11409395973155,3019.878541666664,-62.258126116467196,466981.42160926736
0,0,916,527,1/5/2017,12:20:39.00,4.669408,-74.01364,0.0,0.0,0.0,0.0,9.95158784817261,0.26507850637807845,13979.882179799966,65.50218340611353,3019.7897916666643,-62.31516812387973,466919.1064411435
0,0,903,529,1/5/2017,12:20:40.00,4.669387,-74.01362,0.0,0.0,0.0,0.0,9.923699204857334,0.26433564202037885,13982.638762912427,66.44518272425249,3019.705416666664,-58.67970943815266,466860.4267317053
0,0,902,538,1/5/2017,12:20:41.00,4.669370,-74.01359,0.0,0.0,0.0,0.0,9.900000585990838,0.26370438652746697,13985.388763075203,66.51884700665188,3019.6220833333305,-57.85339819086965,466802.57333351445
0,0,905,532,1/5/2017,12:20:42.00,4.669352,-74.01356,0.0,0.0,0.0,0.0,9.878486148250902,0.2631313106416209,13988.132787005274,66.29834254143647,3019.5356249999977,-60.54350710719854,466742.02982640726
0,0,911,531,1/5/2017,12:20:43.00,4.669337,-74.01354,0.0,0.0,0.0,0.0,9.857605956531748,0.2625751290434433,13990.871010882089,65.8616904500549,3019.446458333331,-62.879636404606096,466679.15019000263
0,0,910,522,1/5/2017,12:20:44.00,4.669320,-74.01351,0.0,0.0,0.0,0.0,9.83496544490564,0.2619720581469143,13993.602945727896,65.93406593406593,3019.351666666664,-67.6845707301632,466611.4656192725
0,0,901,535,1/5/2017,12:20:45.00,4.669302,-74.01348,0.0,0.0,0.0,0.0,9.815313424797642,0.26144859111662566,13996.32942167923,66.59267480577137,3019.2552083333308,-69.13757555029837,466542.3280437222
0,0,908,537,1/5/2017,12:20:46.00,4.669273,-74.01346,0.0,0.0,0.0,0.0,9.793881689975203,0.26087771817227773,13999.049944370889,66.07929515418503,3019.157916666664,-69.88935734440985,466472.4386863778
0,0,940,560,1/5/2017,12:20:47.00,4.669250,-74.01343,0.0,0.0,0.0,0.0,9.774754149205561,0.2603682215959265,14001.765153856779,63.829787234042556,3019.061666666664,-69.05159438500247,466403.3870919928
0,0,951,555,1/5/2017,12:20:48.00,4.669238,-74.01341,0.0,0.0,0.0,0.0,9.757640356646327,0.2599123648382635,14004.475609511403,63.09148264984227,3018.965208333331,-69.26578880732328,466334.1213031855
0,0,943,553,1/5/2017,12:20:49.00,4.669222,-74.01338,0.0,0.0,0.0,0.0,9.741307956952951,0.2594773218901088,14007.181528388333,63.626723223753984,3018.8658333333315,-71.76728232070724,466262.35402086476
0,0,943,539,1/5/2017,12:20:50.00,4.669205,-74.01335,0.0,0.0,0.0,0.0,9.725805261192775,0.25906437960394935,14009.883140960887,63.626723223753984,3018.7639583333316,-73.91468684697016,466188.4393340178
0,0,941,559,1/5/2017,12:20:51.00,4.669197,-74.01331,0.0,0.0,0.0,0.0,9.703770735097295,0.2584774502259194,14012.578632831746,63.76195536663124,3018.662708333332,-73.4339669573332,466115.0053670605
0,0,980,593,1/5/2017,12:20:52.00,4.669173,-74.01329,0.0,0.0,0.0,0.0,9.688114018444413,0.25806040531525287,14015.269775614648,61.22448979591837,3018.557083333332,-77.16715961242645,466037.8382074481
0,0,1006,577,1/5/2017,12:20:53.00,4.669147,-74.01325,0.0,0.0,0.0,0.0,9.681741067292508,0.2578906502572319,14017.959148133341,59.64214711729622,3018.4487499999987,-79.47108848808602,465958.36711896
0,0,1005,591,1/5/2017,12:20:54.00,4.669128,-74.01322,0.0,0.0,0.0,0.0,9.673506740848802,0.2576713141082647,14020.646233339132,59.70149253731343,3018.3418749999987,-78.25630058900002,465880.110818371
0,0,1008,596,1/5/2017,12:20:55.00,4.669112,-74.01320,0.0,0.0,0.0,0.0,9.663320149905445,0.2573999758702321,14023.330488936328,59.52380952380952,3018.234166666665,-78.98281780756058,465801.1280005634
0,0,1021,598,1/5/2017,12:20:56.00,4.669095,-74.01317,0.0,0.0,0.0,0.0,9.65574061891616,0.257198081380193,14026.012639108249,58.765915768854065,3018.1270833333324,-78.47120564018557,465722.65679492324
0,0,1043,613,1/5/2017,12:20:57.00,4.669073,-74.01314,0.0,0.0,0.0,0.0,9.648836378226196,0.2570141744662721,14028.692871435534,57.52636625119846,3018.0206249999987,-77.95798295657397,465644.6988119667
0,0,1061,640,1/5/2017,12:20:58.00,4.669052,-74.01311,0.0,0.0,0.0,0.0,9.650048926533657,0.25704647287926474,14031.373440581794,56.55042412818096,3017.913541666666,-78.48379671564068,465566.2150152511
0,0,1100,634,1/5/2017,12:20:59.00,4.669037,-74.01309,0.0,0.0,0.0,0.0,9.653292266252546,0.25713286508737027,14034.054910655754,54.54545454545455,3017.8062499999987,-78.65279981639107,465487.5622154347
0,0,1109,670,1/5/2017,12:21:00.00,4.669022,-74.01307,0.0,0.0,0.0,0.0,9.65426196415721,0.25715869474150466,14036.736650090243,54.10279531109107,3017.696458333332,-80.7639160941147,465406.7982993406
