V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,611,228,27/4/2017,12:12:28.00,4.691822,-74.05105,0.0,0.0,0.0,0.0,20.919890891311468,0.693860373625272,5210.228046206898,98.19967266775778,2577.451,93.43221761530627,44584.186521723735
0,0,602,230,27/4/2017,12:12:29.00,4.691742,-74.05106,0.0,0.0,0.0,0.0,20.683593385123405,0.6860229773031686,5215.973488813877,99.66777408637874,2577.4870000000005,90.91542189208897,44675.101943615824
0,0,616,232,27/4/2017,12:12:30.00,4.691663,-74.05108,0.0,0.0,0.0,0.0,20.45943620861349,0.6785882453032731,5221.656665538492,97.40259740259741,2577.5200000000004,86.76759742765766,44761.86954104348
0,0,616,230,27/4/2017,12:12:31.00,4.691587,-74.05109,0.0,0.0,0.0,0.0,20.29040447367631,0.6729818861034386,5227.292889003403,97.40259740259741,2577.5560000000005,88.04841759111963,44849.9179586346
0,0,601,226,27/4/2017,12:12:32.00,4.691510,-74.05110,0.0,0.0,0.0,0.0,20.15267942535052,0.6684138912708947,5232.890855510444,99.83361064891847,2577.5870000000004,82.8404665936076,44932.75842522821
0,0,608,226,27/4/2017,12:12:33.00,4.691433,-74.05111,0.0,0.0,0.0,0.0,20.008451891968857,0.6636302252986781,5238.448758813769,98.68421052631578,2577.6100000000006,75.10314628003316,45007.86157150824
0,0,608,236,27/4/2017,12:12:34.00,4.691355,-74.05113,0.0,0.0,0.0,0.0,19.900022354532112,0.66003388917299,5243.976542801139,98.68421052631578,2577.6240000000007,66.73580155847675,45074.59737306672
0,0,608,242,27/4/2017,12:12:35.00,4.691278,-74.05114,0.0,0.0,0.0,0.0,19.824748004396362,0.6575372275517154,5249.4834172468045,98.68421052631578,2577.646,72.97359572658078,45147.5709687933
0,0,655,247,27/4/2017,12:12:36.00,4.691202,-74.05115,0.0,0.0,0.0,0.0,19.76575405869246,0.6555805461607651,5254.97390448533,91.6030534351145,2577.6690000000003,73.41958996181043,45220.99055875511
0,0,647,244,27/4/2017,12:12:37.00,4.691128,-74.05116,0.0,0.0,0.0,0.0,19.703229822233148,0.6535067738693278,5260.447023880395,92.7357032457496,2577.703,82.30478330430091,45303.29534205941
0,0,654,245,27/4/2017,12:12:38.00,4.691053,-74.05117,0.0,0.0,0.0,0.0,19.63045228925031,0.6510929254181407,5265.8999272940755,91.74311926605505,2577.746,89.43803896677527,45392.73338102619
0,0,649,248,27/4/2017,12:12:39.00,4.690978,-74.05119,0.0,0.0,0.0,0.0,19.553248481424433,0.6485322685188446,5271.331385205583,92.44992295839754,2577.795,94.00770582938078,45486.741086855574
0,0,664,246,27/4/2017,12:12:40.00,4.690903,-74.05120,0.0,0.0,0.0,0.0,19.47606985921863,0.6459724469634729,5276.741404610921,90.36144578313254,2577.856,103.64957684745079,45590.39066370302
0,0,655,250,27/4/2017,12:12:41.00,4.690833,-74.05122,0.0,0.0,0.0,0.0,19.42139949478347,0.6441591679320338,5282.136237803916,91.6030534351145,2577.9190000000003,104.97785127999684,45695.36851498302
0,0,669,251,27/4/2017,12:12:42.00,4.690760,-74.05123,0.0,0.0,0.0,0.0,19.379218288882292,0.6427601230020857,5287.519353995272,89.68609865470852,2577.975,98.78741286204682,45794.155927845066
0,0,668,253,27/4/2017,12:12:43.00,4.690693,-74.05124,0.0,0.0,0.0,0.0,19.351036213485948,0.6418253941612119,5292.894641832351,89.82035928143713,2578.025,93.53315881217817,45887.68908665724
0,0,674,261,27/4/2017,12:12:44.00,4.690625,-74.05125,0.0,0.0,0.0,0.0,19.294690261261742,0.6399565400803908,5298.254278016035,89.02077151335313,2578.119,130.36842968293217,46018.05751634017
0,0,674,260,27/4/2017,12:12:45.00,4.690562,-74.05124,0.0,0.0,0.0,0.0,19.213141249149263,0.6372517636402499,5303.591261696354,89.02077151335313,2578.2110000000002,128.17413148705393,46146.231647827226
0,0,674,262,27/4/2017,12:12:46.00,4.690495,-74.05124,0.0,0.0,0.0,0.0,19.113575594825885,0.6339494203121709,5308.9005882504725,89.02077151335313,2578.309,132.63129513380008,46278.86294296102
0,0,696,255,27/4/2017,12:12:47.00,4.690430,-74.05125,0.0,0.0,0.0,0.0,19.00785972787851,0.630443089838493,5314.180549285994,86.20689655172414,2578.406,131.1334500743708,46409.99639303539
0,0,696,266,27/4/2017,12:12:48.00,4.690362,-74.05126,0.0,0.0,0.0,0.0,18.878316438355167,0.6261464634489812,5319.424526074426,86.20689655172414,2578.501,128.66575145611586,46538.66214449151
0,0,696,265,27/4/2017,12:12:49.00,4.690293,-74.05127,0.0,0.0,0.0,0.0,18.765102910194898,0.6223914543355568,5324.63705466059,86.20689655172414,2578.595,127.11891976182707,46665.78106425334
0,0,2451,265,27/4/2017,12:12:50.00,4.690227,-74.05129,0.0,0.0,0.0,0.0,18.658035775852515,0.6188403057074993,5329.819842376105,24.479804161566708,2578.685,123.0895363596361,46788.87060061297
0,0,712,263,27/4/2017,12:12:51.00,4.690162,-74.05131,0.0,0.0,0.0,0.0,18.553299199088688,0.6153664558359513,5334.973536598074,84.26966292134831,2578.766,114.8576372413603,46903.72823785433
0,0,701,265,27/4/2017,12:12:52.00,4.690100,-74.05132,0.0,0.0,0.0,0.0,18.450678785921586,0.6119627938096222,5340.098725149719,85.59201141226819,2578.8329999999996,102.41872745632737,47006.14696531066
0,0,713,265,27/4/2017,12:12:53.00,4.690040,-74.05134,0.0,0.0,0.0,0.0,18.352134385683744,0.6086943229211766,5345.196540256853,84.15147265077138,2578.8849999999998,89.16280353151927,47095.309768842184
0,0,702,266,27/4/2017,12:12:54.00,4.689975,-74.05134,0.0,0.0,0.0,0.0,18.252307516885406,0.6053833157633418,5350.26662567821,85.47008547008548,2578.9309999999996,83.51465478104447,47178.82442362323
0,0,700,264,27/4/2017,12:12:55.00,4.689913,-74.05135,0.0,0.0,0.0,0.0,18.182451370344726,0.6030663623819612,5355.317306614417,85.71428571428571,2578.968,75.48977333491311,47254.31419695814
0,0,713,266,27/4/2017,12:12:56.00,4.689848,-74.05137,0.0,0.0,0.0,0.0,18.138547550923995,0.6016101826769563,5360.3557920452295,84.15147265077138,2578.959,36.3514577561979,47290.665654714336
0,0,706,271,27/4/2017,12:12:57.00,4.689785,-74.05138,0.0,0.0,0.0,0.0,18.103544605042142,0.6004492226493084,5365.384554435519,84.98583569405099,2578.9359999999997,24.317320090367264,47314.982974804705
0,0,710,267,27/4/2017,12:12:58.00,4.689718,-74.05140,0.0,0.0,0.0,0.0,18.100090845362967,0.6003346700928991,5370.41235744812,84.50704225352113,2578.903,15.841743542631168,47330.824718347336
0,0,700,264,27/4/2017,12:12:59.00,4.689653,-74.05140,0.0,0.0,0.0,0.0,18.094794071273757,0.6001589893655166,5375.438689134585,85.71428571428571,2578.881999999999,25.95391648266398,47356.77863483
0,0,692,261,27/4/2017,12:13:00.00,4.689588,-74.05141,0.0,0.0,0.0,0.0,18.05729531834677,0.5989152496705258,5380.454604500792,86.70520231213872,2578.865999999999,29.97191100713358,47386.75054583713
0,0,699,263,27/4/2017,12:13:01.00,4.689522,-74.05142,0.0,0.0,0.0,0.0,18.008745208810033,0.5973049641619766,5385.457033725462,85.83690987124463,2578.849999999999,29.701043652923428,47416.451589490054
0,0,691,265,27/4/2017,12:13:02.00,4.689453,-74.05144,0.0,0.0,0.0,0.0,17.95789539501225,0.5956184032241679,5390.445338001854,86.83068017366135,2578.8449999999993,38.713031278797594,47455.16462076885
0,0,711,267,27/4/2017,12:13:03.00,4.689385,-74.05146,0.0,0.0,0.0,0.0,17.890887106917663,0.5933959061731623,5395.415028864887,84.38818565400844,2578.838999999999,37.49992336469678,47492.66454413355
0,0,708,270,27/4/2017,12:13:04.00,4.689315,-74.05147,0.0,0.0,0.0,0.0,17.802006486385324,0.5904479586484346,5400.36003066666,84.7457627118644,2578.771999999999,-14.537960441597937,47478.12658369195
0,0,714,271,27/4/2017,12:13:05.00,4.689247,-74.05148,0.0,0.0,0.0,0.0,17.694204121536217,0.5868724242663238,5405.2750873670875,84.03361344537815,2578.705999999999,-14.2723447329379,47463.85423895901
0,0,725,271,27/4/2017,12:13:06.00,4.689182,-74.05150,0.0,0.0,0.0,0.0,17.57725975412205,0.5829936725611194,5410.15765952101,82.75862068965516,2578.635999999999,-18.281681740923926,47445.57255721808
0,0,705,268,27/4/2017,12:13:07.00,4.689122,-74.05152,0.0,0.0,0.0,0.0,17.455755866309477,0.5789636929865334,5415.006480594985,85.10638297872342,2578.550999999999,-31.608826201931333,47413.96373101615
0,0,706,267,27/4/2017,12:13:08.00,4.689058,-74.05153,0.0,0.0,0.0,0.0,17.326215244373206,0.5746671550742022,5419.819318162867,84.98583569405099,2578.4739999999993,-25.527612978482594,47388.436118037665
0,0,704,268,27/4/2017,12:13:09.00,4.688992,-74.05154,0.0,0.0,0.0,0.0,17.186707070668795,0.5700400184398269,5424.593403460275,85.22727272727273,2578.400999999999,-22.868196857239603,47365.56792118042
0,0,708,272,27/4/2017,12:13:10.00,4.688943,-74.05154,0.0,0.0,0.0,0.0,17.051575154548935,0.5655580313063965,5429.329952114316,84.7457627118644,2578.3319999999985,-20.189493100618606,47345.378428079806
0,0,728,271,27/4/2017,12:13:11.00,4.688875,-74.05155,0.0,0.0,0.0,0.0,16.937336474403487,0.5617690204697722,5434.034767801651,82.41758241758242,2578.250999999999,-30.932557086357725,47314.44587099345
0,0,714,269,27/4/2017,12:13:12.00,4.688808,-74.05156,0.0,0.0,0.0,0.0,16.843204215886878,0.5586468892691906,5438.713435639397,84.03361344537815,2578.189999999999,-14.517863242142687,47299.9280077513
0,0,693,270,27/4/2017,12:13:13.00,4.688745,-74.05157,0.0,0.0,0.0,0.0,16.77932760879202,0.556528262231649,5443.374359975172,86.58008658008659,2578.1709999999994,20.64402845648268,47320.572036207785
0,0,724,269,27/4/2017,12:13:14.00,4.688680,-74.05158,0.0,0.0,0.0,0.0,16.740840275905192,0.5552517338159206,5448.024593385146,82.87292817679558,2578.1639999999993,30.585529229145127,47351.15756543693
0,0,721,274,27/4/2017,12:13:15.00,4.688618,-74.05159,0.0,0.0,0.0,0.0,16.71828836171201,0.5545037433178179,5452.66856237451,83.21775312066575,2578.1559999999995,29.625007549301383,47380.78257298623
0,0,734,276,27/4/2017,12:13:16.00,4.688558,-74.05160,0.0,0.0,0.0,0.0,16.727184051274985,0.5547987910556809,5457.315002388753,81.74386920980926,2578.1449999999995,27.1321996346406,47407.91477262087
0,0,726,278,27/4/2017,12:13:17.00,4.688495,-74.05162,0.0,0.0,0.0,0.0,16.69142570459214,0.5536127762758484,5461.951509528917,82.64462809917356,2578.123,17.66197998919453,47425.57675261006
0,0,724,273,27/4/2017,12:13:18.00,4.688433,-74.05163,0.0,0.0,0.0,0.0,16.66888020565865,0.5528649985558384,5466.581754030489,82.87292817679558,2578.115,29.380396328536996,47454.9571489386
0,0,733,275,27/4/2017,12:13:19.00,4.688370,-74.05164,0.0,0.0,0.0,0.0,16.66888020565865,0.5528649985558384,5471.2119985320605,81.85538881309687,2578.127,46.28203678839199,47501.23918572699
0,0,725,274,27/4/2017,12:13:20.00,4.688302,-74.05165,0.0,0.0,0.0,0.0,16.643809610844606,0.5520334697311874,5475.835278979517,82.75862068965516,2578.1669999999995,69.82482258205515,47571.06400830905
0,0,709,268,27/4/2017,12:13:21.00,4.688237,-74.05165,0.0,0.0,0.0,0.0,16.630090073126862,0.551578427034442,5480.454748444275,84.6262341325811,2578.2109999999993,73.13637420528815,47644.20038251433
0,0,718,267,27/4/2017,12:13:22.00,4.688167,-74.05166,0.0,0.0,0.0,0.0,16.62483232228069,0.5514040406102725,5485.072757422686,83.56545961002786,2578.2909999999993,103.53475833093648,47747.73514084527
0,0,711,271,27/4/2017,12:13:23.00,4.688095,-74.05168,0.0,0.0,0.0,0.0,16.62127507916543,0.5512860557675285,5489.68977827801,84.38818565400844,2578.3999999999987,128.0255228461031,47875.76066369137
0,0,712,265,27/4/2017,12:13:24.00,4.688027,-74.05169,0.0,0.0,0.0,0.0,16.62304047677096,0.5513446095835373,5494.307289521557,84.26966292134831,2578.5519999999988,164.37315715959136,48040.13382085096
0,0,696,261,27/4/2017,12:13:25.00,4.687957,-74.05171,0.0,0.0,0.0,0.0,16.610032149273103,0.550913155948105,5498.921187340799,86.20689655172414,2578.7299999999987,186.28169483022592,48226.41551568119
0,0,688,263,27/4/2017,12:13:26.00,4.687887,-74.05172,0.0,0.0,0.0,0.0,16.585377796773983,0.550095432838295,5503.528236728792,87.20930232558139,2578.9129999999986,190.3875983485542,48416.803114029746
0,0,707,266,27/4/2017,12:13:27.00,4.687818,-74.05173,0.0,0.0,0.0,0.0,16.56889302827586,0.5495486743638526,5508.130707014424,84.86562942008487,2579.0919999999987,186.92554066340864,48603.72865469316
0,0,700,271,27/4/2017,12:13:28.00,4.687750,-74.05173,0.0,0.0,0.0,0.0,16.540056164251347,0.5485922278245191,5512.725167060049,85.71428571428571,2579.2709999999993,186.78664578836933,48790.51530048153
0,0,700,278,27/4/2017,12:13:29.00,4.687685,-74.05175,0.0,0.0,0.0,0.0,16.491868598139263,0.546993966973144,5517.306241670643,85.71428571428571,2579.4539999999993,189.93759130860053,48980.45289179013
0,0,700,285,27/4/2017,12:13:30.00,4.687620,-74.05176,0.0,0.0,0.0,0.0,16.45658397582465,0.5458236644438601,5521.877514997262,85.71428571428571,2579.6169999999993,172.8617348039875,49153.31462659412
0,0,2511,291,27/4/2017,12:13:31.00,4.687558,-74.05177,0.0,0.0,0.0,0.0,16.44247260301265,0.5453556255586398,5526.444868498099,23.894862604540023,2579.778999999999,171.9449566010541,49325.25958319517
0,0,2511,307,27/4/2017,12:13:32.00,4.687497,-74.05178,0.0,0.0,0.0,0.0,16.436556170457607,0.5451593923122764,5531.010578545448,23.894862604540023,2579.944999999999,175.2961390371346,49500.555722232304
0,0,2511,329,27/4/2017,12:13:33.00,4.687440,-74.05179,0.0,0.0,0.0,0.0,16.431883511064687,0.5450044119058756,5535.574990631855,23.894862604540023,2580.0609999999992,133.0192761951788,49633.57499842748
0,0,3765,339,27/4/2017,12:13:34.00,4.687383,-74.05179,0.0,0.0,0.0,0.0,16.43247981045699,0.5450241896629052,5540.139568356982,15.936254980079681,2580.177999999999,133.86717884962943,49767.44217727711
0,0,890,340,27/4/2017,12:13:35.00,4.687333,-74.05180,0.0,0.0,0.0,0.0,16.433041398315666,0.5450428161253218,5544.704302078736,67.41573033707866,2580.287999999999,127.9541729530287,49895.39635023014
0,0,890,352,27/4/2017,12:13:36.00,4.687285,-74.05181,0.0,0.0,0.0,0.0,16.422031906214666,0.5446776588526423,5549.26597760824,67.41573033707866,2580.387999999999,119.45045334160856,50014.84680357175
0,0,890,363,27/4/2017,12:13:37.00,4.687233,-74.05182,0.0,0.0,0.0,0.0,16.406362784455887,0.5441579533372353,5553.823300603923,67.41573033707866,2580.482999999999,115.14990458217274,50129.99670815392
0,0,890,370,27/4/2017,12:13:38.00,4.687187,-74.05183,0.0,0.0,0.0,0.0,16.3856600887457,0.5434712967836637,5558.374872850796,67.41573033707866,2580.5809999999988,117.58640630866644,50247.583114462584
0,0,3317,335,27/4/2017,12:13:39.00,4.687140,-74.05183,0.0,0.0,0.0,0.0,16.364956144079446,0.5427845988053484,5562.920694001929,18.08863430810974,2580.6739999999986,113.26159436063296,50360.84470882322
0,0,838,308,27/4/2017,12:13:40.00,4.687087,-74.05184,0.0,0.0,0.0,0.0,16.32427970929775,0.5414354633637722,5567.455216143401,71.59904534606206,2580.760999999999,108.00066822702183,50468.845377050246
0,0,775,287,27/4/2017,12:13:41.00,4.687025,-74.05185,0.0,0.0,0.0,0.0,16.264657065018415,0.5394579296160524,5571.97317643924,77.41935483870968,2580.833999999999,95.89193884880294,50564.737315899045
0,0,750,283,27/4/2017,12:13:42.00,4.686967,-74.05186,0.0,0.0,0.0,0.0,16.190094679610038,0.5369848820812139,5576.470424961354,80.0,2580.902999999999,92.16616034151721,50656.903476240564
0,0,749,284,27/4/2017,12:13:43.00,4.686908,-74.05187,0.0,0.0,0.0,0.0,16.114480903164917,0.5344769625395676,5580.946669656678,80.10680907877169,2580.9669999999987,87.5867729604847,50744.49024920105
0,0,1021,293,27/4/2017,12:13:44.00,4.686850,-74.05188,0.0,0.0,0.0,0.0,16.034482200098406,0.5318236059667415,5585.400692490039,58.765915768854065,2581.024999999999,82.14646536126136,50826.636714562315
0,0,899,299,27/4/2017,12:13:45.00,4.686788,-74.05189,0.0,0.0,0.0,0.0,15.959142643451727,0.5293247816088507,5589.833787668776,66.74082313681869,2581.095999999999,92.7833385187197,50919.420053081034
0,0,899,308,27/4/2017,12:13:46.00,4.686728,-74.05189,0.0,0.0,0.0,0.0,15.883819061485342,0.5268264870910864,5594.2459596303,66.74082313681869,2581.1679999999997,93.28386718755002,51012.703920268585
0,0,899,316,27/4/2017,12:13:47.00,4.686672,-74.05190,0.0,0.0,0.0,0.0,15.817892682529894,0.524639874255893,5598.63981870878,66.74082313681869,2581.2459999999996,98.05072307728075,51110.75464334586
0,0,899,329,27/4/2017,12:13:48.00,4.686620,-74.05190,0.0,0.0,0.0,0.0,15.751755641502552,0.5224462742875126,5603.015306386975,66.74082313681869,2581.33,102.82324919160904,51213.57789253747
0,0,0,347,27/4/2017,12:13:49.00,4.686568,-74.05191,0.0,0.0,0.0,0.0,15.70012438494801,0.5207337948510852,5607.376452049461,0,2581.4119999999994,100.89579966308901,51314.47369220056
0,0,0,375,27/4/2017,12:13:50.00,4.686518,-74.05192,0.0,0.0,0.0,0.0,15.651303526496028,0.519114529279281,5611.724036362376,0,2581.5239999999994,126.03042721730237,51440.50411941786
0,0,0,425,27/4/2017,12:13:51.00,4.686472,-74.05193,0.0,0.0,0.0,0.0,15.612385233148956,0.5178237069847024,5616.060810038251,0,2581.609999999999,103.881956196198,51544.386075614064
0,0,0,460,27/4/2017,12:13:52.00,4.686435,-74.05194,0.0,0.0,0.0,0.0,15.594203886753546,0.517220677271571,5620.392533340127,0,2581.6859999999992,95.34630899327964,51639.73238460734
0,0,0,525,27/4/2017,12:13:53.00,4.686402,-74.05194,0.0,0.0,0.0,0.0,15.586448363940347,0.5169634460085216,5624.72210233011,0,2581.737999999999,75.02802065281129,51714.76040526015
0,0,0,583,27/4/2017,12:13:54.00,4.686372,-74.05195,0.0,0.0,0.0,0.0,15.596831135530001,0.517307816531862,5629.054555423313,0,2581.780999999999,67.46781201905034,51782.228217279204
0,0,0,728,27/4/2017,12:13:55.00,4.686352,-74.05195,0.0,0.0,0.0,0.0,15.62135862172124,0.5181213318040573,5633.3938217071245,0,2581.812999999999,58.2814766352634,51840.509693914464
0,0,0,1106,27/4/2017,12:13:56.00,4.686340,-74.05196,0.0,0.0,0.0,0.0,15.667587658130033,0.5196546331315639,5637.745929389938,0,2581.835999999999,50.8857512686398,51891.3954451831
0,0,0,1569,27/4/2017,12:13:57.00,4.686328,-74.05196,0.0,0.0,0.0,0.0,15.740997668658245,0.5220894592784868,5642.118428742343,0,2581.852999999999,46.15411504607834,51937.54956022918
0,0,0,1569,27/4/2017,12:13:58.00,4.686323,-74.05196,0.0,0.0,0.0,0.0,15.810170340068327,0.5243837435019859,5646.510142725695,0,2581.862999999999,40.547608064691715,51978.09716829387
0,0,0,1701,27/4/2017,12:13:59.00,4.686317,-74.05196,0.0,0.0,0.0,0.0,15.909349735830181,0.5276732756012107,5650.929406541203,0,2581.867999999999,36.78969548866192,52014.88686378253
0,0,0,1701,27/4/2017,12:14:00.00,4.686307,-74.05196,0.0,0.0,0.0,0.0,16.02808444237792,0.5316114083704269,5655.381652219641,0,2581.8689999999992,33.96929853504657,52048.85616231758
0,0,0,1849,27/4/2017,12:14:01.00,4.686300,-74.05196,0.0,0.0,0.0,0.0,16.160487446539882,0.5360028843305181,5659.870676510347,0,2581.859999999999,26.14584794305824,52075.002010260636
0,0,0,1314,27/4/2017,12:14:02.00,4.686290,-74.05196,0.0,0.0,0.0,0.0,16.3074596237955,0.5408775832643188,5664.400526405846,0,2581.8469999999993,23.47333726541111,52098.475347526044
0,0,2740,1037,27/4/2017,12:14:03.00,4.686278,-74.05196,0.0,0.0,0.0,0.0,16.45114691319446,0.5456433306970156,5668.970289437289,21.8978102189781,2581.823999999999,15.707370951957213,52114.182718478
0,0,487,608,27/4/2017,12:14:04.00,4.686263,-74.05194,0.0,0.0,0.0,0.0,16.587088390343546,0.5501521689417224,5673.577813990162,21.8978102189781,2581.7909999999993,7.9094405789890585,52122.092159056985
0,0,487,802,27/4/2017,12:14:05.00,4.686257,-74.05191,0.0,0.0,0.0,0.0,16.697912555609488,0.5538279288736286,5678.216123033387,21.8978102189781,2581.7659999999987,15.195800447744578,52137.28795950473
0,0,487,889,27/4/2017,12:14:06.00,4.686252,-74.05189,0.0,0.0,0.0,0.0,16.81326451685661,0.5576538644554714,5682.88647428807,21.8978102189781,2581.736999999999,12.393188955282398,52149.68114846001
0,0,511,889,27/4/2017,12:14:07.00,4.686232,-74.05189,0.0,0.0,0.0,0.0,16.904201663799913,0.5606700218093658,5687.582085861347,117.41682974559686,2581.708999999999,13.679063911874707,52163.36021237189
0,0,511,1401,27/4/2017,12:14:08.00,4.686218,-74.05189,0.0,0.0,0.0,0.0,16.96025821142191,0.5625292770645304,5692.293268697853,117.41682974559686,2581.683999999999,16.48150376258519,52179.84171613448
0,0,2329,1157,27/4/2017,12:14:09.00,4.686203,-74.05189,0.0,0.0,0.0,0.0,17.01197296550159,0.5642445259046938,5697.0188167438255,25.762129669386002,2581.658999999999,16.743559505312312,52196.58527563979
0,0,2329,594,27/4/2017,12:14:10.00,4.686178,-74.05189,0.0,0.0,0.0,0.0,17.041585791237395,0.5652267091500986,5701.752590574724,25.762129669386002,2581.6349999999993,17.734234173869307,52214.31950981366
0,0,1172,453,27/4/2017,12:14:11.00,4.686152,-74.05187,0.0,0.0,0.0,0.0,16.997862345722794,0.5637765119956983,5706.4742190040915,51.19453924914676,2581.609999999999,16.668907511597837,52230.98841732526
